Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2024-07-31 00:00:00-04:00,112.86434589914217,118.30262267375933,110.84497957634794,116.98303985595703,473174200,0.0,0.0,0.1281210258681611,0.06374978036640268,295108955.0,121.7170482635498,119.82973526000977,41.2948594126122,0.7492137897673454
2024-08-01 00:00:00-04:00,117.49288673851923,120.12206115379604,106.77627053548454,109.1755142211914,523462300,0.0,0.0,-0.06674066295746073,0.12224160988399563,310494620.0,120.76384963989258,120.11839981079102,34.73090352823506,0.7618064407056846
2024-08-02 00:00:00-04:00,103.72723603649806,108.6856688158307,101.33799137850681,107.23612213134766,482027500,0.0,0.0,-0.01776398401856394,0.06851867907274857,323887160.0,119.83614234924316,120.35616119384765,34.137564385127405,0.7615385285273747
2024-08-05 00:00:00-04:00,92.03092417423306,103.37734584261189,90.66136171396138,100.41827392578125,552842400,0.0,0.0,-0.06357790705277089,0.1266301802603064,339645415.0,118.4490810394287,120.46628234863282,31.87350917129946,0.7805904984626811
2024-08-06 00:00:00-04:00,103.80719737509351,107.67597774031395,100.51824326819028,104.21707153320312,409012100,0.0,0.0,0.03782974411838169,0.0686810171003822,345827690.0,117.09300880432129,120.47546981811523,39.73094290108564,0.7898270493271422
2024-08-07 00:00:00-04:00,107.7759522927054,108.76564515252367,98.65883717427215,98.87876892089844,411440400,0.0,0.0,-0.05122291898793119,0.10221413644760102,353950780.0,115.29357719421387,120.32451248168945,33.960078380016796,0.7896747997415751
2024-08-08 00:00:00-04:00,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,391910000,0.0,0.0,0.06126777918738835,0.07602175158744028,354807145.0,114.17243118286133,120.14613616943359,41.00499171508143,0.8169410110989518
2024-08-09 00:00:00-04:00,105.60664495883447,106.5663409363095,103.39734365230565,104.71692657470703,290844200,0.0,0.0,-0.0020957835461142826,0.030262512352700003,356715330.0,112.94831809997558,119.94488861083984,35.90397593730397,0.8129073233316169
2024-08-12 00:00:00-04:00,106.28642096921708,111.03492079100891,106.22644235947173,108.98556518554688,325559900,0.0,0.0,0.04076359716110001,0.04412032385528115,362577015.0,111.97762413024903,119.91547943115235,40.30297748545353,0.8320924207708636
2024-08-13 00:00:00-04:00,112.4044889345572,116.19329280080893,111.54475995028979,116.10331726074219,312646700,0.0,0.0,0.06530912660844046,0.04003789865951527,367470875.0,111.46678504943847,120.04575820922851,51.37454725328107,0.8694455445914633
2024-08-14 00:00:00-04:00,118.49256417906065,118.56254176631195,114.03397366865786,118.04270935058594,339246400,0.0,0.0,0.01670401962321466,0.038363810205374695,364928885.0,111.47128410339356,120.1075277709961,54.22002843493049,0.8384787490866832
2024-08-15 00:00:00-04:00,118.72249394572432,123.2010747479502,117.4329004535653,122.82119750976562,318086700,0.0,0.0,0.04048101052126496,0.04696399653590964,364784245.0,111.55975608825683,120.23613845825196,56.73817814691443,0.8455679229828533
2024-08-16 00:00:00-04:00,121.90149888468106,124.96053022392745,121.14173672536364,124.54066467285156,302589900,0.0,0.0,0.013999758982558452,0.03066302487300166,369052550.0,111.89215126037598,120.27912612915038,58.90093583528095,0.839821825056983
2024-08-19 00:00:00-04:00,124.24074407997541,129.9589385986328,123.38101510677953,129.9589385986328,318333600,0.0,0.0,0.043506062377410615,0.05061539870042063,372065785.0,112.2150489807129,120.45930770874024,68.62328672479596,0.8371485359500777
2024-08-20 00:00:00-04:00,128.3594467212338,129.83899033787588,125.85024484050366,127.2098159790039,300087400,0.0,0.0,-0.021153778641724186,0.031355642382428786,378374605.0,112.44797554016114,120.58670608520508,58.52643336573153,0.8409669731340943
2024-08-21 00:00:00-04:00,127.27979915287139,129.30916459896468,126.62001151002669,128.4594268798828,257883600,0.0,0.0,0.009823227014848834,0.02093387113934828,374879940.0,113.16025123596191,120.72106384277343,68.05167176334791,0.7978257583187464
2024-08-22 00:00:00-04:00,129.97894325377314,130.70870844472378,123.06112283059149,123.70092010498047,376189100,0.0,0.0,-0.03704287719850896,0.061823191029153776,370686045.0,113.73307037353516,120.77764572143555,64.64000657760131,0.8088500056513732
2024-08-23 00:00:00-04:00,125.8202462463596,129.5590704147264,125.18044900805843,129.32913208007812,323230300,0.0,0.0,0.04549854576927315,0.0338564199437819,372177605.0,114.54831237792969,120.86101913452148,76.2622703595794,0.8208808746820497
2024-08-26 00:00:00-04:00,129.52908520948145,131.21853864319473,124.33072295006603,126.42005920410156,331964700,0.0,0.0,-0.02249356219428833,0.054483566425234144,376368235.0,115.29157791137695,120.79803878784179,70.50029572035308,0.82478585475406
2024-08-27 00:00:00-04:00,125.01051718872198,129.15920068067538,123.84088083210607,128.25949096679688,303134600,0.0,0.0,0.014550157421818755,0.0414653123014974,367183300.0,116.51969032287597,120.72646163940429,79.00139743268812,0.7716814944271957
2024-08-28 00:00:00-04:00,128.07953728703234,128.28947768481862,122.60127203673997,125.5703353881836,448101100,0.0,0.0,-0.020966523088021938,0.0452989603833926,365929645.0,116.94905509948731,120.61909545898438,71.81819003231175,0.6445828090363195
2024-08-29 00:00:00-04:00,121.32167786502487,124.39070812333074,116.67314470453282,117.55286407470703,453023300,0.0,0.0,-0.06384845026248953,0.06565185356856357,362407695.0,117.36792259216308,120.25940902709961,61.651536485984494,0.6404214114578964
2024-08-30 00:00:00-04:00,119.49225141445028,121.71155156264531,117.18298334905096,119.33230590820312,333751600,0.0,0.0,0.015137375405547049,0.03794922237636114,354993900.0,117.97273178100586,120.03128128051758,59.83653929007553,0.6358985992648379
2024-09-03 00:00:00-04:00,115.97336121173781,116.17329499238285,107.25611414068058,107.96588897705078,477155100,0.0,0.0,-0.09525012396807286,0.08259257563838246,351209535.0,118.35011253356933,119.6599984741211,42.84207176444012,0.6896128212678645
2024-09-04 00:00:00-04:00,105.37670989305681,113.23422029378455,104.08711642455602,106.17645263671875,372470300,0.0,0.0,-0.016574089810091674,0.08615002330625246,349382445.0,118.44808158874511,119.4220735168457,39.53447216888529,0.6817750633171201
2024-09-05 00:00:00-04:00,104.9568397355808,109.61537166703076,104.7269166457022,107.17613983154297,306850700,0.0,0.0,0.009415338052822575,0.04561141154189838,344152960.0,118.86295013427734,119.04459289550782,35.21632977687254,0.6525549566482518
2024-09-06 00:00:00-04:00,108.00587703132368,108.11584289854254,100.91811240569285,102.79752349853516,413638100,0.0,0.0,-0.04085439482976361,0.07001852036787883,345239365.0,118.75598373413087,118.57334167480468,30.43712425313973,0.635928639122427
2024-09-09 00:00:00-04:00,104.84687662773341,106.51635504584455,103.65725761066608,106.4363784790039,273912000,0.0,0.0,0.035398274750467085,0.026862032286662847,344392755.0,118.8419563293457,118.22305236816406,28.136055101002583,0.6482955615140065
2024-09-10 00:00:00-04:00,107.77594760990868,109.36544940156337,104.91685028196345,108.06585693359375,268283700,0.0,0.0,0.015309412795468935,0.04116563034644304,341528945.0,118.79597091674805,117.91434982299805,31.82767630449969,0.6340512440968796
2024-09-11 00:00:00-04:00,109.35545546786656,117.15299538134097,107.38607634761557,116.87308502197266,441422400,0.0,0.0,0.08149871141808407,0.08356859093681986,347967730.0,118.83445930480957,117.76659652709961,40.38174706530376,0.6581954715049795
2024-09-12 00:00:00-04:00,116.81309067491064,120.76218565399151,115.35342779588602,119.11256408691406,366052700,0.01,0.0,0.019161632162960185,0.04540879377056165,349308045.0,118.88795204162598,117.69622253417968,46.02478046910373,0.659022700082185
2024-09-13 00:00:00-04:00,119.05257113465082,119.9323656761346,117.57290870417117,119.07256317138672,238358300,0.0,0.0,-0.0003358244853007841,0.019815286654805173,345321625.0,118.70052032470703,117.5128840637207,40.161332746484284,0.6425408433301505
2024-09-16 00:00:00-04:00,116.76309736633479,118.15277655804964,114.33365683196332,116.75309753417969,248772300,0.0,0.0,-0.01947942981514994,0.0327110783931729,342630745.0,118.31114196777344,117.33214065551758,40.62082234466561,0.6433294209970588
2024-09-17 00:00:00-04:00,118.14278506866847,118.77264486908852,114.80355789094266,115.5633773803711,231925900,0.0,0.0,-0.01019005216080282,0.03434554326914326,338310360.0,117.59136390686035,117.08021820068359,37.52456508535013,0.6202945604944611
2024-09-18 00:00:00-04:00,115.86331127575549,117.67289201304244,113.19392797621738,113.3438949584961,310318900,0.0,0.0,-0.01920575940394753,0.03951658833027711,338821935.0,116.89806785583497,116.72032577514648,37.87415068418935,0.6196649263343859
2024-09-19 00:00:00-04:00,117.32296524929194,119.63243829505257,117.22298981122768,117.84284973144531,293506400,0.0,0.0,0.03969296074214346,0.020446284940629274,340603075.0,116.36723899841309,116.37983474731445,50.30917778670385,0.6379569457704383
2024-09-20 00:00:00-04:00,117.03303527099015,118.59268114487098,115.36342175070251,115.97328186035156,382462400,0.0,0.0,-0.015864924137139802,0.027844856525289646,340916740.0,115.98085708618164,116.15210494995117,46.42553502419381,0.627545221961643
2024-09-23 00:00:00-04:00,116.52316472695202,116.96305822001592,114.83355144756428,116.23323059082031,206228500,0.0,0.0,0.0022414536029236043,0.01832098068364134,335066650.0,115.32606201171875,115.89278579711915,61.520847026262565,0.6019536629056996
2024-09-24 00:00:00-04:00,116.4931589075561,121.77194918665968,115.35342209088209,120.8421630859375,354966800,0.0,0.0,0.03965245112511906,0.05311496361756636,336216755.0,115.04716720581055,115.74164016723633,68.94823170839896,0.6177115914471287
2024-09-25 00:00:00-04:00,121.99189738474502,124.91123075234002,121.58199576757475,123.48155975341797,284692900,0.0,0.0,0.021841686709989094,0.026961394004201597,335294670.0,114.8082706451416,115.68486938476562,70.21042756930247,0.6207631080285371
2024-09-26 00:00:00-04:00,126.77080301373226,127.64059778478497,121.77195443476235,124.01143646240234,302582900,0.0,0.0,0.004291140394100168,0.04732340433619501,328018760.0,114.73032569885254,115.80604354858399,79.06781035980922,0.6165350379271083
2024-09-27 00:00:00-04:00,123.94145533963831,124.00143908292871,119.23254080039722,121.3720474243164,271009200,0.0,0.0,-0.021283432507340883,0.039291569877365894,318918055.0,114.92128486633301,115.81244934082031,71.04153473036412,0.5750982745741502
2024-09-30 00:00:00-04:00,118.28274908289889,121.47201682135709,118.12278989954673,121.41203308105469,226553700,0.0,0.0,0.00032944699860326665,0.027585625879227405,313558160.0,115.02527122497558,115.88283477783203,69.6837962987968,0.5730889286645221
2024-10-01 00:00:00-04:00,121.74195101301775,122.41180249801877,115.76333257670387,116.97305297851562,302094500,0.0,0.0,-0.03656128630656896,0.0568376198793069,304805130.0,115.47562942504882,115.75227615356445,50.1692468534397,0.47034629824717344
2024-10-02 00:00:00-04:00,116.41318325903728,119.3525009132392,115.11347963203208,118.82262420654297,221845900,0.0,0.0,0.0158119428443666,0.03567520335048865,297273910.0,116.10793800354004,115.67770294189454,49.50256121482764,0.46519027135406454
2024-10-03 00:00:00-04:00,120.89215281287986,124.33136309340041,120.31228454416183,122.82170867919922,277118000,0.0,0.0,0.033655917796469925,0.03272286790713934,295787275.0,116.89021644592285,115.84985885620117,55.66295872215124,0.4753672033794538
2024-10-04 00:00:00-04:00,124.91122738742537,125.01120283080023,121.80194304435166,124.89122772216797,243678100,0.0,0.0,0.0168497822186644,0.02569643877300865,287289275.0,117.99490165710449,116.10279266357422,62.38589550330687,0.4407814594251295
2024-10-07 00:00:00-04:00,124.96122267835906,130.6099234614245,124.92123097183868,127.69059753417969,346250200,0.0,0.0,0.02241446307373307,0.04455059808192293,290906185.0,119.05761260986328,116.39611877441406,67.59503131606277,0.4332590074706095
2024-10-08 00:00:00-04:00,130.22999115642648,133.4492507002601,129.39018829854146,132.85939025878906,285722500,0.0,0.0,0.040479039368782166,0.03055156578554393,291778125.0,120.29728927612305,116.82221160888672,76.08230553046619,0.4467437273761573
2024-10-09 00:00:00-04:00,134.07911628828677,134.48902553025528,131.34974925411063,132.61944580078125,246191600,0.0,0.0,-0.0018060030046836983,0.023671311979846538,282016585.0,121.08460731506348,117.40065567016602,72.2858893169842,0.36149921226268567
2024-10-10 00:00:00-04:00,131.8796349307713,134.96891988009384,130.9698407725355,134.77896118164062,242311300,0.0,0.0,0.01628355003159454,0.029671389900155224,275829515.0,121.8679271697998,117.75657409667969,78.11660031710906,0.36031357251597623
2024-10-11 00:00:00-04:00,133.97914002159231,135.74873676795113,133.6292297588208,134.7689666748047,170209500,0.0,0.0,-7.41547994458358e-05,0.015726966388669186,272422075.0,122.6527473449707,118.26844314575196,77.92169702118426,0.3602494905401216
2024-10-14 00:00:00-04:00,136.43858548845338,139.5678698363904,136.26862645350758,138.03822326660156,232347700,0.0,0.0,0.024258230009921666,0.02390094065837687,271600845.0,123.7170036315918,118.88448516845703,76.99311663681434,0.3518457206150928
2024-10-15 00:00:00-04:00,137.8382473516489,138.53809836462625,128.7103601195905,131.5697021484375,377831000,0.0,0.0,-0.04686036204385957,0.07469605908165745,278896100.0,124.51731986999512,119.50751373291016,61.333708226736384,0.39881838088473176
2024-10-16 00:00:00-04:00,133.94913130666296,136.58852253050404,131.5496902869071,135.68873596191406,264879700,0.0,0.0,0.03130685671712974,0.03713522871206695,276624140.0,125.63456192016602,120.13694702148437,64.86760205256208,0.395411237077792
2024-10-17 00:00:00-04:00,139.30791683746315,140.8575630403271,136.83848427190068,136.89846801757812,306435900,0.0,0.0,0.008915493589708223,0.029358098937311443,277270615.0,126.58734283447265,120.89734100341796,70.51517812229395,0.37881277182277007
2024-10-18 00:00:00-04:00,138.63805979784692,138.86800255294065,137.24838055182667,137.9682159423828,176090200,0.0,0.0,0.007814170167830703,0.011739095052083265,266952005.0,127.68708953857421,121.55796829223632,71.29628248439423,0.36837924262768124
2024-10-21 00:00:00-04:00,138.09819363983328,143.67691040039062,137.96821869705386,143.67691040039062,264554500,0.0,0.0,0.041376881037527014,0.03973284007449848,269868305.0,129.05927352905275,122.33716796875,83.26275551514331,0.38471787156931414
2024-10-22 00:00:00-04:00,142.8771096409394,144.3867565878425,141.74736485471627,143.55694580078125,226311600,0.0,0.0,-0.000834960880457869,0.018385677672392232,263435545.0,130.19501266479492,123.02859558105469,82.19678153047623,0.3712410248547822
2024-10-23 00:00:00-04:00,141.99729502838238,142.3971968224879,137.42835524686083,139.52786254882812,285930000,0.0,0.0,-0.02806609759965506,0.035611823221961915,263497400.0,130.99732780456543,123.4970864868164,71.7295076907871,0.38998013091974404
2024-10-24 00:00:00-04:00,140.78757953525755,141.31745626734755,138.4281223817854,140.37767028808594,172354900,0.0,0.0,0.006090595267023602,0.0205825747045993,256986000.0,131.8156394958496,123.94378570556641,70.8031109164323,0.38990245231407733
2024-10-25 00:00:00-04:00,140.89754036873228,144.096815700832,140.76758067774944,141.5074005126953,205122100,0.0,0.0,0.008047791520481296,0.023526932238316953,253691645.0,132.82240715026856,124.317509765625,69.43192138456018,0.3758233489422674
2024-10-28 00:00:00-04:00,142.96706492770915,143.10703207337144,140.0177474085771,140.48764038085938,173586700,0.0,0.0,-0.007206408485642801,0.021989725618704645,251043295.0,133.77618751525878,124.63644927978515,62.14581734906436,0.37879596123208026
2024-10-29 00:00:00-04:00,140.25768265006158,142.22723015349655,138.86800339560858,141.21746826171875,157593600,0.0,0.0,0.005194961484731531,0.02378761494054193,243818250.0,134.98840827941893,124.86161987304688,63.479621724706455,0.3413891487939083
2024-10-30 00:00:00-04:00,139.50785799453917,140.29768460484607,136.778490969974,139.3079071044922,179418100,0.0,0.0,-0.013522131367541323,0.025261980515093,241696860.0,136.0126724243164,125.10358169555664,57.15638000382884,0.3501703757694857
2024-10-31 00:00:00-04:00,137.5683285053032,137.57832071125284,132.07958689426476,132.72943115234375,270039600,0.0,0.0,-0.04722255964418476,0.04142814272048495,241342940.0,136.50805854797363,125.18898178100586,47.33123313589241,0.38789272531473035
2024-11-01 00:00:00-04:00,134.66898440540822,137.27838410441936,134.5390247094388,135.3688201904297,207127800,0.0,0.0,0.01988548444132565,0.020236265567853674,239515425.0,137.0319381713867,125.42233978271484,46.44849833328596,0.38935559070657044
2024-11-04 00:00:00-05:00,137.17841332242185,138.9280103748792,135.53879155204424,136.0186767578125,187528200,0.0,0.0,0.004800637003917307,0.0249173047674152,231579325.0,137.44834213256837,125.55613067626953,57.00346560671177,0.38347667531357504
2024-11-05 00:00:00-05:00,137.41833701827767,140.33766260126754,137.29836954050154,139.87777709960938,160537400,0.0,0.0,0.02837184152782335,0.021728205321719304,225320070.0,137.79926147460938,125.82528503417969,56.648695147592974,0.37014438769344005
2024-11-06 00:00:00-05:00,142.92706329600915,146.4562486294515,141.92729373400795,145.57644653320312,242043900,0.0,0.0,0.04074034883708255,0.03111049213864814,225112685.0,138.44711151123047,126.1716241455078,62.05553789083201,0.39315954053796215
2024-11-07 00:00:00-05:00,146.35630133300918,148.8957099286715,146.1363507552026,148.84573364257812,207323300,0.0,0.0,0.02245752789843891,0.01853838269960027,223363285.0,139.15045013427735,126.6371321105957,64.24086629144844,0.39611662600116965
2024-11-08 00:00:00-05:00,148.73572979209249,149.73549940640058,146.226298296804,147.5959930419922,175665800,0.0,0.0,-0.00839621378458133,0.023775720717554846,223636100.0,139.79180145263672,127.2379946899414,55.80910282234809,0.39869985576901645
2024-11-11 00:00:00-05:00,148.64575792845778,148.81573220925225,143.5369491915439,145.22654724121094,182325600,0.0,0.0,-0.01605359164531739,0.03634860924525505,221134995.0,140.15121765136718,127.75587951660157,52.32006798696747,0.398361091837095
2024-11-12 00:00:00-05:00,146.74618223717314,149.61551613817602,145.97635536546252,148.25582885742188,198634700,0.0,0.0,0.02085900734925228,0.024546493724798425,212175180.0,140.98552398681642,128.561678314209,62.47496266208841,0.35663907686646157
2024-11-13 00:00:00-05:00,149.03567097343083,149.29560559389023,145.8663877173454,146.23631286621094,191903300,0.0,0.0,-0.013621831983099408,0.023449838205932966,208526360.0,141.51290283203124,129.36287551879883,58.102872067512116,0.3503381379511795
2024-11-14 00:00:00-05:00,147.60599851040197,148.9656859182561,145.51648348999578,146.7261962890625,194463300,0.0,0.0,0.003349943753708784,0.02350774786981537,202927730.0,142.00428924560546,130.15387664794923,57.3479751867077,0.3498552333760283
2024-11-15 00:00:00-05:00,144.83662993296312,145.20655509140138,140.04773983599173,141.94729614257812,250132900,0.0,0.0,-0.03257019037738529,0.03634317380887557,206629865.0,142.20324325561523,130.93687210083007,51.8584428401576,0.3722152416191964
2024-11-18 00:00:00-05:00,139.46786214720512,141.51739292157006,137.11839743544738,140.11770629882812,221205300,0.0,0.0,-0.012889219403744656,0.03139500069135429,204462405.0,142.0252830505371,131.61049865722657,48.63792051657498,0.34425537767492037
2024-11-19 00:00:00-05:00,141.28745858569204,147.0961179891657,140.9575327604593,146.97613525390625,227834900,0.0,0.0,0.04894762508066752,0.041765863676451895,204538570.0,142.19624252319335,132.3887042236328,58.46017407711554,0.38729186867845944
2024-11-20 00:00:00-05:00,147.37605373716247,147.52601308862683,142.69712365290204,145.8563995361328,309871700,0.0,0.0,-0.007618486605591168,0.03310714820249307,205735655.0,142.5126693725586,132.96837051391603,66.46600204645758,0.37315979177384234
2024-11-21 00:00:00-05:00,149.3156213875326,152.85479966423284,140.6676037159947,146.63623046875,400946600,0.0,0.0,0.005346566452327561,0.08311176514344044,217165240.0,142.8255973815918,133.51884384155272,64.82504574472657,0.37307370569201703
2024-11-22 00:00:00-05:00,145.89639194607773,147.12611971943554,141.0675174897679,141.9173126220703,236406200,0.0,0.0,-0.03218111807426305,0.04269107213016252,218729445.0,142.84609298706056,133.9757388305664,57.010446766754164,0.3919139857561632
2024-11-25 00:00:00-05:00,141.95730426900835,142.01728800977313,135.78872709087477,135.98867797851562,344941900,0.0,0.0,-0.04177527416505411,0.045802055079044016,227297205.0,142.62114486694335,134.36045043945313,45.59457263849278,0.4191174454975054
2024-11-26 00:00:00-05:00,137.66829270199315,139.2679304177918,135.6387613125482,136.8884735107422,190287700,0.0,0.0,0.00661669446017199,0.02651186774289506,228931910.0,142.40469512939453,134.78695236206056,38.95811540459017,0.4194396901201175
2024-11-27 00:00:00-05:00,134.97889681216265,137.1883944813901,131.7696447344509,135.30882263183594,226370900,0.0,0.0,-0.011539692410860947,0.04004727586524913,231279550.0,142.20474090576172,135.22625091552734,32.02334004317697,0.41872716625108786
2024-11-29 00:00:00-05:00,136.74850738939793,139.3179230108574,136.018679731608,138.21817016601562,141863200,0.0,0.0,0.021501536097877194,0.023869823159188553,224870730.0,142.47917785644532,135.63375732421875,38.07225370815241,0.3883372981021687
2024-12-02 00:00:00-05:00,138.79803439240126,140.41765648435037,137.7882724501192,138.59808349609375,171682800,0.0,0.0,0.0027486496863748933,0.018971287105173328,223098480.0,142.64064102172853,136.08625335693358,41.11976097112838,0.3827759377920694
2024-12-03 00:00:00-05:00,138.22816730557096,140.50764123326277,137.91824110785586,140.2277069091797,164414000,0.0,0.0,0.011757907266674916,0.018465681158745396,221942770.0,142.85109252929686,136.56614288330078,38.825547358749525,0.3843758475752378
2024-12-04 00:00:00-05:00,141.9673061992379,145.75642688476938,140.25769319395386,145.10658264160156,231224300,0.0,0.0,0.03479252310373826,0.03789444690043344,225477115.0,143.11253280639647,137.05143127441406,48.543453626906306,0.39088287643026987
2024-12-05 00:00:00-05:00,145.08658555940238,146.51634749056768,143.9267690762933,145.03659057617188,172621200,0.01,0.0,-0.00048234934732460655,0.017854655876748206,222005980.0,143.0855400085449,137.48253189086915,47.797769488337906,0.36328211140102423
2024-12-06 00:00:00-05:00,144.57667789545363,145.67649127950102,141.28720012508654,142.41702270507812,188505600,0.0,0.0,-0.018061427538300978,0.030819989570375787,221065095.0,142.76410446166992,137.85064361572265,50.64875946669545,0.3585942009146908
2024-12-09 00:00:00-05:00,138.9475602220375,139.92739769900004,137.10786100838232,138.78758239746094,189308600,0.0,0.0,-0.025484596143630633,0.020315482422217816,221747235.0,142.32368392944335,138.19895431518555,48.24991778703167,0.3676752410977038
2024-12-10 00:00:00-05:00,138.9875536517665,141.79711283924593,133.76839511357173,135.04820251464844,210020900,0.0,0.0,-0.026943187698908355,0.05945075592400675,223132000.0,141.81476669311525,138.4716777038574,32.90279881701066,0.37483665189255555
2024-12-11 00:00:00-05:00,137.3378239802647,140.14736786765778,135.1881771980721,139.28750610351562,184905200,0.0,0.0,0.03139104045762742,0.035603987811369794,222445525.0,141.36635055541993,138.9179667663574,41.357236268614116,0.3855736248593357
2024-12-12 00:00:00-05:00,137.05787278188586,138.41765384511186,135.77808063488797,137.3178253173828,159211400,0.0,0.0,-0.01414111603569801,0.019222363914685067,220810930.0,140.92042617797853,139.28787078857422,38.11189042610556,0.38577064804732303
2024-12-13 00:00:00-05:00,138.91757801094644,139.5774751507731,132.51860179476702,134.22833251953125,231514900,0.0,0.0,-0.022498847405359124,0.052588549850151455,222663510.0,140.29553298950196,139.51600326538085,39.765138771479485,0.39112484636091
2024-12-16 00:00:00-05:00,134.1583241029487,134.3782897959075,130.39893679330513,131.9786834716797,237951100,0.0,0.0,-0.016759867351583302,0.030151482784386764,222054420.0,139.79710235595704,139.6577523803711,44.08271086727344,0.37975100763803016
2024-12-17 00:00:00-05:00,129.06916425760008,131.56876081657285,126.83952839876781,130.36895751953125,259410300,0.0,0.0,-0.012196863234310573,0.036275755423575626,223964670.0,139.30966491699218,139.7113195800781,40.57700289661506,0.37952855494220544
2024-12-18 00:00:00-05:00,133.83838842708505,136.6779262372523,128.25928750759206,128.88919067382812,277444500,0.0,0.0,-0.011350607336730656,0.06531687169147311,226445150.0,138.4053176879883,139.63191558837892,40.694502258930555,0.3259417321597176
2024-12-19 00:00:00-05:00,131.73871719708123,134.00835489709178,129.52908262326224,130.6588897705078,209719200,0.0,0.0,0.013730391877144754,0.034282185327741806,221437525.0,137.64544219970702,139.59270446777344,38.66814279734388,0.333555062997864
2024-12-20 00:00:00-05:00,129.78904314606552,135.2581613788304,128.19930347129645,134.67825317382812,306528600,0.0,0.0,0.03076226508873603,0.05241275217924866,216716625.0,137.04754333496095,139.5906903076172,44.70200997356058,0.35575264687254343
2024-12-23 00:00:00-05:00,136.25799367167244,139.7674214203078,135.098177315152,139.64744567871094,176053500,0.0,0.0,0.03689676980343015,0.03343594351090695,213698990.0,136.93404998779297,139.68825988769532,49.28066426761983,0.3674995548577546
2024-12-24 00:00:00-05:00,139.97740671974344,141.8770939941236,138.6276184809867,140.19737243652344,105157000,0.0,0.0,0.003937965031438617,0.023177863155803093,201709745.0,137.14448471069335,139.73144287109375,43.18244425891158,0.33376399851829874
2024-12-26 00:00:00-05:00,139.67745105895742,140.8272746166671,137.70776777261636,139.90740966796875,116205600,0.0,0.0,-0.0020682468117294572,0.022296938035333603,198005640.0,137.2954315185547,139.89819702148438,42.920219411571935,0.33350246928407073
2024-12-27 00:00:00-05:00,138.52762911725588,138.99755443917667,134.6882528863639,136.9878692626953,170582600,0.0,0.0,-0.020867661063857512,0.03145754128454265,195216225.0,137.37938385009767,139.9241796875,42.56771576403351,0.33984871644210535
2024-12-30 00:00:00-05:00,134.80822982362736,140.24735382720857,133.9983630613892,137.46780395507812,167734700,0.0,0.0,0.0035034831548657053,0.045457849663921475,196509800.0,137.34186553955078,139.93556640625,48.022781232412186,0.3312267417903811
2024-12-31 00:00:00-05:00,138.0077278547889,138.0477299443946,133.80840856948805,134.26832580566406,155659200,0.0,0.0,-0.023274381763307983,0.03157350290523782,195708620.0,137.1253776550293,139.86156860351562,48.81242053371601,0.3410284986853132
2025-01-02 00:00:00-05:00,135.97804923146714,138.85758927368732,134.608275235204,138.2876739501953,198247200,0.0,0.0,0.029935192238478736,0.030728075157397877,197400280.0,137.02837600708008,139.75378387451173,48.46720915337546,0.3560794505750488
2025-01-03 00:00:00-05:00,139.9873988596089,144.87660907201655,139.70744526818353,144.44668579101562,229322500,0.0,0.0,0.04453767761715688,0.03578596335060067,197305190.0,136.9953811645508,139.7715786743164,59.684874707347824,0.37027259186984335
2025-01-06 00:00:00-05:00,148.5660078023331,152.13543878056797,147.79614309655065,149.40586853027344,265377400,0.0,0.0,0.034332270845125024,0.02904367630738724,201943000.0,137.21384506225587,139.96913879394532,69.62251309416952,0.38974626452773903
2025-01-07 00:00:00-05:00,153.00528861210353,153.1052785673635,139.9873867148958,140.11737060546875,351782200,0.0,0.0,-0.06216956546738728,0.09362073949706086,210106830.0,137.0988624572754,139.96393280029298,58.90201123364097,0.44678623511741894
2025-01-08 00:00:00-05:00,142.55698965149892,143.92676365371082,137.53779559953318,140.08738708496094,227349900,0.0,0.0,-0.00021398860382726426,0.045607018498409306,212008895.0,137.1638526916504,139.9355325317383,61.010416302912596,0.43689086844084335
2025-01-10 00:00:00-05:00,137.42782161536184,139.89742434133598,134.1983469953677,135.88807678222656,207602500,0.0,0.0,-0.029976362541386803,0.041939495214886185,211887975.0,137.2058464050293,139.84354125976563,57.469074466515615,0.43957243318352895
2025-01-13 00:00:00-05:00,129.96902870412282,133.46846390099535,129.4890951782822,133.20849609375,204808900,0.0,0.0,-0.01971902724600949,0.029873235111914462,212883160.0,136.90189590454102,139.68336181640626,52.6690565407228,0.4295289847905477
2025-01-14 00:00:00-05:00,136.02803973976037,136.357988296776,130.02900835327767,131.7387237548828,195590500,0.0,0.0,-0.011033623094376721,0.048041910253163095,214702115.0,136.62294082641603,139.53197814941407,46.74922318507786,0.4284928646066833
2025-01-15 00:00:00-05:00,133.6284239860889,136.42797514246556,131.26880425867054,136.218017578125,185217300,0.0,0.0,0.03400134520489595,0.03787436475381151,212387235.0,136.7224250793457,139.60174987792968,46.16590838139788,0.43896879167994485
2025-01-16 00:00:00-05:00,138.61762033023757,138.72760318445665,133.46845773799356,133.54844665527344,209235600,0.0,0.0,-0.019597781338437703,0.03938005703681785,210951460.0,136.8009132385254,139.56534240722655,42.90288702967033,0.44061273757192265
