Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2024-02-12 00:00:00-05:00,415.83965259906256,416.01762504580444,410.09486617050925,410.5991516113281,21202900,0.0,0.0,-0.01257882867428095,0.014424673923587773,25435180.0,399.71521453857423,381.6483935546875,62.67037710403264,0.19300622844771992
2024-02-13 00:00:00-05:00,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900,0.0,0.0,-0.0215286127413159,0.016440225820460293,25466310.0,400.50870819091796,382.1904406738281,52.69189466287791,0.2121950104725621
2024-02-14 00:00:00-05:00,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200,0.75,0.0,0.00966535448621686,0.012869640624562173,25374665.0,401.53591003417966,382.89716247558596,53.762566796877024,0.21322688382138588
2024-02-15 00:00:00-05:00,404.30540669126674,405.2860956459485,400.4915726451575,402.740234375,21825500,0.0,0.0,-0.007155152846815227,0.011904752968700714,25296335.0,402.20045776367186,383.65203063964844,52.30207081956687,0.21340534666847938
2024-02-16 00:00:00-05:00,404.1270543842311,404.45397083978673,399.6495323619633,400.2637023925781,22296500,0.0,0.0,-0.006149204303526168,0.012003183024353445,24944605.0,402.5038726806641,384.29052795410155,46.49926058992695,0.21144564026711105
2024-02-20 00:00:00-05:00,399.4513996951192,400.68965547755954,394.27055684913546,399.0056457519531,24307900,0.0,0.0,-0.0031430695141851928,0.01608773884972694,24809155.0,402.85117492675784,384.9774279785156,46.405080138785486,0.2107042566214311
2024-02-21 00:00:00-05:00,396.41027241644326,398.51034941803397,393.4879766336977,398.4013671875,18518900,0.0,0.0,-0.001514461188423355,0.012606314129370372,24708805.0,403.05010375976565,385.6097253417969,54.45974029453068,0.209999125846058
2024-02-22 00:00:00-05:00,406.3361048933316,408.95128532759105,404.7313302719457,407.7823791503906,27009900,0.0,0.0,0.023546635969438512,0.01034854685098846,24815950.0,403.5371383666992,386.3647790527344,56.8286972599649,0.22355467164590842
2024-02-23 00:00:00-05:00,411.76461952225566,411.9528065802778,405.1275567366277,406.48468017578125,16295900,0.0,0.0,-0.0031823321481254663,0.01679091531985556,24579685.0,403.84508361816404,387.1518218994141,49.89381337870308,0.22345028832831237
2024-02-26 00:00:00-05:00,407.5941515550284,408.28758685257475,403.53266673551263,403.71099853515625,16193500,0.0,0.0,-0.006823582230517378,0.011778029665565433,24499195.0,404.0608169555664,387.8224822998047,52.43401332861993,0.22486681188111668
2024-02-27 00:00:00-05:00,404.1567991647498,404.4837156428337,400.0557114543386,403.651611328125,14835800,0.0,0.0,-0.00014710326755207337,0.01096986625155723,24015475.0,403.9873321533203,388.4921527099609,52.53071401362992,0.21896168593762477
2024-02-28 00:00:00-05:00,404.3449824000404,405.45445472615467,401.51186772663095,403.8893127441406,13183100,0.0,0.0,0.0005888776592108957,0.009761553165981634,23000750.0,403.9815948486328,389.33348266601564,43.92409899335856,0.21874329456010835
2024-02-29 00:00:00-05:00,404.80069987993255,410.3084593316979,402.1062540147567,409.75372314453125,31947300,0.0,0.0,0.014519845451086866,0.020017402780372243,22204560.0,404.8134002685547,390.197177734375,50.28495235687234,0.19947566759912805
2024-03-01 00:00:00-05:00,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17823400,0.0,0.0,0.004496600458336664,0.012009603452165969,21562845.0,405.430810546875,391.05975341796875,45.462508438741274,0.19335040536419346
2024-03-04 00:00:00-05:00,409.55559222110224,413.4288600615765,408.44611984108144,411.0216979980469,17596000,0.0,0.0,-0.0013958435359194832,0.012122815522305368,21029810.0,405.65166931152345,391.8987756347656,50.50309136307746,0.18298898568070635
2024-03-05 00:00:00-05:00,410.07064779480004,410.3579315766557,396.875818269098,398.8669128417969,26919200,0.0,0.0,-0.02957212530494624,0.03380103205728959,21108155.0,405.54016265869143,392.54691040039063,46.80799044670285,0.2067281314876359
2024-03-06 00:00:00-05:00,399.1839316978577,401.35335816221044,394.6469759902315,398.31219482421875,22344100,0.0,0.0,-0.0013907346027424161,0.01683699936663641,21306230.0,405.40883178710936,393.1262048339844,41.26944434550182,0.20677092953341208
2024-03-07 00:00:00-05:00,402.30437497315796,405.929991794264,398.4608239093344,405.2960205078125,18718500,0.0,0.0,0.01753354723843148,0.01842891986842403,21125130.0,405.20349578857423,393.82461120605467,52.77422227169013,0.20221029993852313
2024-03-08 00:00:00-05:00,404.1270542383835,406.56396338142315,400.5311546136932,402.4034118652344,18002200,0.0,0.0,-0.007137027003013441,0.014991942388774602,20963975.0,404.8505630493164,394.4635821533203,52.30179313605117,0.20358469641870514
2024-03-11 00:00:00-04:00,399.9665214154685,401.8684653107991,397.49000992509303,400.7193603515625,16120800,0.0,0.0,-0.004184983188551761,0.010926488258178251,20668375.0,404.0950408935547,395.0805395507812,51.82678600822777,0.19441971703965935
2024-03-12 00:00:00-04:00,403.79020077826016,411.6655186324392,402.9680123462083,411.37823486328125,22457000,0.0,0.0,0.026599349984905762,0.021142358902681072,20731080.0,404.13399505615234,395.8867468261719,61.39125552249234,0.21427539347663266
2024-03-13 00:00:00-04:00,414.1717955341408,414.25103060175684,407.5842808912539,411.1999816894531,17115900,0.0,0.0,-0.00043330725527412906,0.016212913442048244,20195630.0,404.60601806640625,396.6743591308594,53.578115434704536,0.1984254167411745
2024-03-14 00:00:00-04:00,416.29166230285614,423.80046200765156,414.06280198030794,421.2248840332031,34157300,0.0,0.0,0.024379627407962845,0.023117485211476847,20883435.0,405.3851287841797,397.76470947265625,63.04807185790504,0.21305105503728805
2024-03-15 00:00:00-04:00,415.35059863846544,418.62949734684355,408.91166893317825,412.507568359375,45079900,0.0,0.0,-0.02069515834477853,0.02355793968172523,22046155.0,405.8734954833984,398.68605224609377,57.045388329106444,0.2257848965417607
2024-03-18 00:00:00-04:00,410.35791529010197,416.77704335143346,409.8923299645461,413.3990783691406,20106000,0.0,0.0,0.0021611967346717442,0.01665391566436859,21936630.0,406.53026428222654,399.6778277587891,57.70429200015631,0.22407147699282084
2024-03-19 00:00:00-04:00,413.90430223487067,417.7082504608342,411.6457249805596,417.45068359375,19837900,0.0,0.0,0.009800711797890216,0.014522734585277395,21713130.0,407.45251617431643,400.7543933105469,60.10927818071712,0.22506141768393048
2024-03-20 00:00:00-04:00,418.03510823968844,421.9578936817544,416.7077018080513,421.2347717285156,17860100,0.0,0.0,0.009064754912338824,0.012463814067768444,21680190.0,408.5941864013672,401.7693981933594,58.83245081839819,0.225779219195513
2024-03-21 00:00:00-04:00,425.7915766495499,426.7722957944647,423.1466792053097,425.3359069824219,21296200,0.0,0.0,0.009735984608007175,0.008524125355127503,21394505.0,409.47186279296875,402.8446728515625,60.215045468571326,0.21403442290664149
2024-03-22 00:00:00-04:00,425.6628247277611,425.8212948665726,422.0669250575301,424.7118225097656,17648500,0.0,0.0,-0.0014672743645930408,0.00883980527515492,21462135.0,410.38321990966796,403.76943359375,60.17070352743155,0.21354886387662442
2024-03-25 00:00:00-04:00,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500,0.0,0.0,-0.013714636037173933,0.01371616731652855,21555485.0,411.14202270507815,404.5409161376953,66.41755784259846,0.21878262326999084
2024-03-26 00:00:00-04:00,421.61117039922806,421.98760494943645,417.3912157495225,417.6883850097656,16725600,0.0,0.0,-0.002861557598590858,0.011004350048676857,21649975.0,411.84386138916017,405.2124865722656,65.7234216747407,0.21933706800183636
2024-03-27 00:00:00-04:00,420.45224975865324,420.4621654792554,415.0732736405377,417.47052001953125,16705000,0.0,0.0,-0.0005215969561358502,0.012908436836367736,21826070.0,412.5229217529297,405.84410400390624,61.09804842331565,0.2194538765766674
2024-03-28 00:00:00-04:00,417.00488629896955,417.9063400745122,415.1821775398297,416.76715087890625,21871200,0.0,0.0,-0.001684835471956414,0.006536413747910752,21322265.0,412.87359313964845,406.4774743652344,63.63806003666016,0.2144242502317773
2024-04-01 00:00:00-04:00,419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000,0.0,0.0,0.009151015777982163,0.013354719669127567,21246895.0,413.32283172607424,407.1001086425781,68.12514203216277,0.21607955258841982
2024-04-02 00:00:00-04:00,416.1628866591322,418.41157846327263,413.91422508584526,417.48040771484375,17912000,0.0,0.0,-0.007372149441595921,0.010772609431049636,21262695.0,413.64576721191406,407.5658087158203,56.459787374539474,0.21805251303637554
2024-04-03 00:00:00-04:00,415.7864888048433,419.2833219106777,415.1524873360607,416.4997253417969,16502300,0.0,0.0,-0.002349050051030699,0.009917976707492681,20741850.0,414.52740783691405,408.0546112060547,55.516609995476465,0.18682058287195563
2024-04-04 00:00:00-04:00,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900,0.0,0.0,-0.006112532049889374,0.026562663859995964,20593190.0,415.3094909667969,408.44523254394534,41.035683890440275,0.18877617070728817
2024-04-05 00:00:00-04:00,416.06385334615516,422.5027833332265,414.38972913104834,421.5220642089844,16554800,0.0,0.0,0.018282730433397898,0.01924704515148658,20485005.0,416.1207931518555,408.91484008789064,61.43789229941182,0.1896109733214873
2024-04-08 00:00:00-04:00,421.175397711729,423.26555903906655,419.3229415986936,420.600830078125,14272400,0.0,0.0,-0.0021854944475756533,0.009373774748948108,20298515.0,417.0306640625,409.3203411865234,59.13093475742491,0.1872349362476733
2024-04-09 00:00:00-04:00,422.43343322697575,423.72120713043927,417.65871174097106,422.2749328613281,12496900,0.0,0.0,0.0039802650481981505,0.014356749401127933,20117320.0,418.10844268798826,409.7779132080078,56.50896418033604,0.18573309131669244
2024-04-10 00:00:00-04:00,418.2233709862432,420.0460798769914,415.7567751324305,419.2833251953125,16216600,0.0,0.0,-0.007084502141163185,0.010230086642636835,19805300.0,418.50369720458986,410.06115356445315,47.309538735994416,0.16561305292299922
2024-04-11 00:00:00-04:00,421.8192626102262,425.33589688609106,418.39174889077384,423.909423828125,17966400,0.0,0.0,0.011033347511870462,0.016381206939463426,19847825.0,419.13916931152346,410.4592608642578,48.06136863401205,0.16925510083056616
2024-04-12 00:00:00-04:00,420.06585947169174,421.1852474824693,415.82607308443,417.9360656738281,19253800,0.0,0.0,-0.01409111904225746,0.012822952691098488,19102650.0,418.9747283935547,410.9556298828125,41.960470781807174,0.1550016860909108
2024-04-15 00:00:00-04:00,422.5919509817317,422.80988521460824,409.54567440120263,409.75372314453125,20273500,0.0,0.0,-0.019577976636461547,0.03237117825705995,17862330.0,418.8370361328125,411.1657440185547,39.73733030200157,0.15309546646383285
2024-04-16 00:00:00-04:00,410.6749594816062,414.46896182763265,409.8428552388163,410.6848449707031,16765600,0.0,0.0,0.002272393815061058,0.01126437131895229,17695310.0,418.7013244628906,411.2473504638672,42.08286817843733,0.15311959278098058
2024-04-17 00:00:00-04:00,413.32978630581465,414.9444767069898,406.4747888910302,407.9706115722656,15855500,0.0,0.0,-0.006609042022554079,0.02076053415543473,17496190.0,418.2273208618164,411.38482177734375,39.83459372401853,0.1498275416197107
2024-04-18 00:00:00-04:00,406.7720021700929,408.0201737333556,400.15477020238865,400.47174072265625,21029900,0.0,0.0,-0.018380909401071066,0.019640345949938253,17654680.0,417.1891693115234,411.3754803466797,34.77694898090675,0.15663685308335817
2024-04-19 00:00:00-04:00,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30565800,0.0,0.0,-0.012739035033908497,0.019317553785779363,18118160.0,415.69087982177734,411.0948278808594,27.001545646688328,0.15368169101748758
2024-04-22 00:00:00-04:00,396.32104272721153,399.0650365930518,392.0317384607879,397.1927795410156,20286900,0.0,0.0,0.0046100154621733225,0.01770751759483485,18250080.0,414.31492767333987,410.84944213867186,31.050938438673825,0.1562929745921072
2024-04-23 00:00:00-04:00,400.4420226888204,404.36483895374073,399.2731164319855,403.7407531738281,15734500,0.0,0.0,0.01648563108417811,0.012611366283262022,18133780.0,413.55761260986327,410.6076611328125,39.205480216011225,0.1660554170171775
2024-04-24 00:00:00-04:00,405.7120381650018,408.5947013251243,402.9581584463572,405.21673583984375,15065300,0.0,0.0,0.003655768347418098,0.013909945913474973,18050765.0,412.9340301513672,410.5000128173828,42.471817105160746,0.1671046006704076
2024-04-25 00:00:00-04:00,390.327954514582,396.13291356518926,384.3843265310709,395.2908935546875,40586500,0.0,0.0,-0.0244951439742096,0.029721370326718607,19244840.0,411.825048828125,410.3706402587891,28.280799671309808,0.18592369462476194
2024-04-26 00:00:00-04:00,408.2975149317784,409.1197034555493,401.94773576133974,402.5024719238281,29694700,0.0,0.0,0.01824372503067262,0.017818443846891043,19636015.0,411.11181488037107,410.3078363037109,36.428416140895294,0.20021853626835345
2024-04-29 00:00:00-04:00,401.4425476908758,402.50250195684066,395.43948573178295,398.4707336425781,19582100,0.0,0.0,-0.01001667955473573,0.017725307353169684,19799320.0,410.0063018798828,410.2224462890625,32.75933408188706,0.19803479466476723
2024-04-30 00:00:00-04:00,397.71784459298715,398.3815629989462,385.51361848485345,385.6720886230469,28781400,0.0,0.0,-0.032119410383125935,0.033364987754324615,20342790.0,408.41588592529297,409.93061401367186,28.684453668806285,0.22372369536728484
2024-05-01 00:00:00-04:00,388.92124454675456,397.9456678723463,386.6428661349504,391.2293701171875,23562500,0.0,0.0,0.014409343216880366,0.028890473468314238,20695800.0,407.1523681640625,409.77508850097655,29.516910799882183,0.2329431949967837
2024-05-02 00:00:00-04:00,393.9238407560063,396.1725023827848,390.9421111461168,394.1021423339844,17709400,0.0,0.0,0.007342935976244247,0.0132716640556484,20612725.0,406.15978240966797,409.68910400390627,34.4573536962518,0.23545837789067006
2024-05-03 00:00:00-04:00,398.50041099944804,403.32465048849417,398.0843437724287,402.8392639160156,17446700,0.0,0.0,0.02216968811762232,0.013008430869236103,20657320.0,405.2256423950195,409.5902416992187,45.523314927868576,0.24032956392537305
2024-05-06 00:00:00-04:00,404.9195438147948,410.0409526402596,402.55198432258595,409.6546325683594,16996600,0.0,0.0,0.016918332602664732,0.018281175708232626,20793530.0,404.67833251953124,409.6536407470703,49.38022416064601,0.24968219404103023
2024-05-07 00:00:00-04:00,410.7641341827589,410.7740499032866,405.2464589410717,405.4941101074219,20018200,0.0,0.0,-0.010156170906338358,0.013631741681156736,21169595.0,403.83929138183595,409.6893029785156,48.53561936714215,0.25083216544138404
2024-05-08 00:00:00-04:00,404.33510268855184,408.356955043612,402.88879817126514,406.6828308105469,11792300,0.0,0.0,0.0029315362997752725,0.013445752950643267,20948380.0,403.20926666259766,409.74992736816404,53.96885755794113,0.25060939363805046
2024-05-09 00:00:00-04:00,406.7125782525158,408.84237230777376,405.256388136723,408.4461364746094,14689700,0.0,0.0,0.004335825194656362,0.008779576670750775,20784545.0,402.43610229492185,409.84106384277345,58.727876038596364,0.24730617928163887
2024-05-10 00:00:00-04:00,409.06027703547176,411.47735474348696,407.9309732500374,410.8433532714844,13402300,0.0,0.0,0.005869113654901836,0.008631955379611774,20491970.0,402.0814666748047,409.8628564453125,59.04202288128946,0.2442151331199064
2024-05-13 00:00:00-04:00,414.0826490844057,414.4194510292962,406.9601994102217,409.83294677734375,15440200,0.0,0.0,-0.0024593473062054505,0.018200712455475207,20250305.0,402.08542785644534,409.8275909423828,54.35489507667298,0.23405202547308093
2024-05-14 00:00:00-04:00,408.1489171745,413.56752582141957,407.68333177957805,412.6462707519531,15109300,0.0,0.0,0.006864562736430768,0.01425965641496994,20167490.0,402.1834991455078,409.8600823974609,55.21123335655136,0.23517876256154402
2024-05-15 00:00:00-04:00,414.7203513205961,420.58538800605515,414.095139906024,419.8609313964844,22239500,0.75,0.0,0.017483886698852702,0.01545809008340976,20486690.0,402.77801513671875,410.2799627685547,67.9153302486127,0.24120512468663002
2024-05-16 00:00:00-04:00,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100,0.0,0.0,-0.004939961126625758,0.012043059079376615,20311700.0,403.6437698364258,410.66945556640627,62.047228866511055,0.23097813617103818
2024-05-17 00:00:00-04:00,419.32507581561083,419.7021893979302,414.84938085500266,417.0127868652344,15352200,0.0,0.0,-0.0018527339476535065,0.011637073719986048,19551020.0,404.7259033203125,410.9037908935547,65.4061370376531,0.2247764452981779
2024-05-20 00:00:00-04:00,417.0127568242458,423.52284159685394,416.7944295178616,422.1037292480469,16272100,0.0,0.0,0.012208120573669046,0.015940186292546166,19350280.0,405.97145080566406,411.29779724121096,84.71677921050642,0.22720897469524845
2024-05-21 00:00:00-04:00,423.58239750259565,429.6756950854867,421.6174819616407,425.7756042480469,21453300,0.0,0.0,0.008698987347354636,0.018925962510410777,19636220.0,407.073193359375,411.7989221191406,84.14713531847323,0.22278272413857725
2024-05-22 00:00:00-04:00,426.8176027078419,429.1199579656232,423.8801327186548,427.24432373046875,18073700,0.0,0.0,0.003449515349795096,0.012264236072739469,19786640.0,408.17457275390626,412.1162438964844,83.6945507436671,0.22277286162103627
2024-05-23 00:00:00-04:00,429.6757070386861,430.3009184683396,422.183164058962,423.7511291503906,17211700,0.0,0.0,-0.008176105301007652,0.01915689151236829,18617900.0,409.5975845336914,412.3672668457031,73.79788123702862,0.20295749632082555
2024-05-24 00:00:00-04:00,423.93965100741593,427.7802005755344,421.180804345367,426.8870544433594,11855300,0.0,0.0,0.0074003939511764205,0.015459349637043294,17725930.0,410.81681365966796,412.48051025390623,71.40303531088436,0.1960861218374897
2024-05-28 00:00:00-04:00,426.3611154416687,427.54206361225715,423.3541707575322,427.0458679199219,15718000,0.0,0.0,0.0003720269211948679,0.009806658181997122,17532725.0,412.24557037353514,412.7712762451172,79.72225869772359,0.19030916824730165
2024-05-29 00:00:00-04:00,422.4510995765547,427.66115445230247,422.4510995765547,425.9046325683594,15517100,0.0,0.0,-0.002672395256091087,0.012232914313068688,16869510.0,414.25719757080077,413.0213873291016,76.5437572063355,0.13889204333033994
2024-05-30 00:00:00-04:00,421.071626093263,421.071626093263,411.08817181006793,411.5149230957031,28394500,0.0,0.0,-0.03378622436173351,0.024260248469466228,17111110.0,415.27147521972654,412.9026721191406,53.1420486714769,0.19115879673136588
2024-05-31 00:00:00-04:00,413.5791047255822,413.5791047255822,401.43224401056676,411.971435546875,47995300,0.0,0.0,0.0011093460420283918,0.029484715849027274,18625405.0,416.1649398803711,412.7174053955078,51.20281399578943,0.19038656475532886
2024-06-03 00:00:00-04:00,412.36840418309373,413.2615504010757,405.80871145548105,410.3736877441406,17484700,0.0,0.0,-0.0038782975344235915,0.018161103326491353,18627305.0,416.54166107177736,412.4181610107422,50.569431134472396,0.1762356658919365
2024-06-04 00:00:00-04:00,409.2919473930987,413.2714463024523,406.5628712460692,412.9042663574219,14348900,0.0,0.0,0.006166522583823664,0.01624728927013789,18494920.0,416.70414276123046,412.1820098876953,50.27331166841029,0.16724711744408857
2024-06-05 00:00:00-04:00,414.6310359031759,420.8533188907335,413.1325152430589,420.78387451171875,16988000,0.0,0.0,0.019083377906965238,0.018348620551664137,18343410.0,417.4686309814453,412.2199462890625,50.96415079301825,0.17469650665363054
2024-06-06 00:00:00-04:00,420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300,0.0,0.0,0.0012027635712330564,0.011142021833454367,18496860.0,418.19898834228513,412.29197814941404,53.783499616017195,0.1746702596253655
2024-06-07 00:00:00-04:00,422.9571866609439,423.03656463984385,419.7815223681209,420.62506103515625,13621700,0.0,0.0,-0.0015782881788475311,0.007738583772712752,18443460.0,418.8079345703125,412.3550689697266,53.910582594773814,0.17480373958452142
2024-06-10 00:00:00-04:00,421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,13982900,0.0,0.0,0.00948455355501343,0.009792628535872308,18472490.0,419.49649200439455,412.51201599121094,52.78452608600003,0.17645779469641545
2024-06-11 00:00:00-04:00,422.24270893937995,429.52685827022987,422.01444801185045,429.3879089355469,14551100,0.0,0.0,0.011241742711248337,0.01749562598770583,18428035.0,420.4742401123047,412.688154296875,53.910613048591934,0.1788509687755138
2024-06-12 00:00:00-04:00,432.00784546900513,440.02635491441,429.95358793616725,437.70416259765625,22366200,0.0,0.0,0.01936769408045369,0.02301272831965675,18790880.0,421.72713470458984,413.09262939453123,59.86154908505006,0.1882553892973209
2024-06-13 00:00:00-04:00,437.49575798146077,440.01644063600304,436.02700779586485,438.2201843261719,15960600,0.0,0.0,0.0011789280811340674,0.009103717680810466,18476935.0,422.64509735107424,413.52703857421875,64.45278873143265,0.18037104568768023
2024-06-14 00:00:00-04:00,434.94529966913103,439.7683376003339,433.39717151476515,439.2026672363281,13582000,0.0,0.0,0.002241984612523007,0.014506209913658199,18279530.0,423.7158889770508,414.0320147705078,62.854785688802814,0.17838897594724112
2024-06-17 00:00:00-04:00,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000,0.0,0.0,0.013105246858400532,0.02279367783750115,18551420.0,425.1131759643555,414.5007440185547,66.74084071270971,0.18135504494858504
2024-06-18 00:00:00-04:00,446.2882931198359,446.71504440535955,441.50498996272177,442.9439392089844,17112500,0.0,0.0,-0.004527584666567108,0.01176233374350256,18593440.0,426.15518646240236,414.9476062011719,65.66883799872257,0.1801914225060077
2024-06-20 00:00:00-04:00,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400,0.0,0.0,-0.0014337498373165891,0.011801681897153948,18514645.0,426.98184967041016,415.34828491210936,87.90622018196981,0.17913541984890646
2024-06-21 00:00:00-04:00,443.9760852156284,447.15171963768364,443.11270951249037,446.3578186035156,34187100,0.0,0.0,0.009154123926757407,0.009048816794180514,19320315.0,427.9375244140625,415.88977478027346,88.88891956758683,0.18089716914338527
2024-06-24 00:00:00-04:00,446.37762314479846,449.30518978099155,443.0134321712583,444.26385498046875,15913700,0.0,0.0,-0.0046912220101757995,0.014162209099837498,19255415.0,428.9631607055664,416.2968634033203,87.9023213492181,0.17864138793437512
2024-06-25 00:00:00-04:00,444.8394216277891,447.98531552571586,443.3508346061679,447.5188903808594,16413400,0.0,0.0,0.0073268067251019975,0.010355944786160445,19483320.0,429.99475250244143,416.8885198974609,88.09523169786378,0.17861440521449493
2024-06-26 00:00:00-04:00,445.5837356077352,450.14874207415585,444.7799010019638,448.7196960449219,16507000,0.0,0.0,0.0026832513439611905,0.011964799226585644,19522770.0,431.0784439086914,417.66783935546874,86.04352465438967,0.17845068715962067
2024-06-27 00:00:00-04:00,448.73953390240615,452.6991961641024,448.3326497960473,449.4044494628906,14806300,0.0,0.0,0.001526015960530147,0.009716295362170526,19487230.0,432.253434753418,418.4422314453125,86.10756841881651,0.17744398235134168
2024-06-28 00:00:00-04:00,449.62274649126965,451.9151680373726,443.01341660893064,443.54931640625,28362300,0.0,0.0,-0.013028649501887313,0.020069361171754778,19485620.0,433.8551544189453,419.1538055419922,75.97839784974498,0.1296086456710292
2024-07-01 00:00:00-04:00,445.2463078469115,453.8900280472802,442.2691337894114,453.2549133300781,17662800,0.0,0.0,0.021881663582451916,0.02563876069757248,17968995.0,435.9193283081055,420.20946899414065,78.7335534070709,0.14408293468426273
2024-07-02 00:00:00-04:00,449.7517960549086,456.0931613731061,449.6624541774822,455.7855224609375,13979800,0.0,0.0,0.005583191834076073,0.01410906419515568,17793750.0,438.18992004394534,421.4177770996094,77.73142677242903,0.14036885251977216
2024-07-03 00:00:00-04:00,454.70380374999445,457.5122579984809,454.39616484845857,457.26416015625,9932800,0.0,0.0,0.0032441523972259745,0.006814645497161934,17572945.0,440.40791473388674,422.61920471191405,73.99557632781298,0.14051237208093337
2024-07-05 00:00:00-04:00,456.1129790053472,464.78650009669735,455.4778642825478,464.00250244140625,16000300,0.0,0.0,0.014736213489493055,0.020061606920589944,17523560.0,442.56884613037107,423.82443969726563,77.4397749823799,0.13555584680751617
2024-07-08 00:00:00-04:00,463.0002048353039,464.14147919648303,460.92611040198074,462.69256591796875,12962300,0.0,0.0,-0.002823123833481711,0.006949255361652715,17428610.0,444.6389755249023,424.9739562988281,74.82693777759141,0.13776128680471905
2024-07-09 00:00:00-04:00,463.4467488725584,463.7742246843102,454.5152269456782,456.04351806640625,17207200,0.0,0.0,-0.014370336463848221,0.02030288200979046,17607885.0,446.40989837646487,426.1890087890625,61.498841672929466,0.15225569081653068
2024-07-10 00:00:00-04:00,457.71075666628917,462.91087784219644,455.36869724486377,462.7024841308594,18196100,0.0,0.0,0.01460160226086904,0.016300281187164818,17818545.0,448.3142974853516,427.3930090332031,68.69486376918724,0.15570293710459038
2024-07-11 00:00:00-04:00,459.4573555661208,461.24364787201716,448.1142994819232,451.2403564453125,23111200,0.0,0.0,-0.02477213345218443,0.029096130704092234,18246550.0,449.4069198608398,428.44840148925783,57.01368049574363,0.18439552423023095
2024-07-12 00:00:00-04:00,450.87318519796065,452.8877385900335,447.2211920029864,450.09912109375,16324300,0.0,0.0,-0.0025291074596091034,0.012589552659594782,17944455.0,450.0266677856445,429.73694213867185,53.078542188043826,0.17399469429444134
2024-07-15 00:00:00-04:00,449.851029974842,453.7809219031339,447.99526281806254,450.5060119628906,14429400,0.0,0.0,0.0009040028075413264,0.012842579080937857,17867895.0,450.64095916748045,430.92247497558594,55.28305814688101,0.17400320308592146
2024-07-16 00:00:00-04:00,450.764044396858,450.84342238707205,443.26156747821994,446.09979248046875,17175700,0.0,0.0,-0.00978060084753063,0.016995871857940974,18047580.0,450.9858154296875,431.9624279785156,48.8219011218807,0.1784454623140378
2024-07-17 00:00:00-04:00,439.22246908643666,441.4652831527976,435.8384110633041,440.1453857421875,21778000,0.0,0.0,-0.013347701206433471,0.012784121501138349,18096980.0,450.74515838623046,432.70855041503904,43.40253986353435,0.17903314191102057
2024-07-18 00:00:00-04:00,440.95917357547034,441.2668124744543,431.0948010273652,437.0193786621094,20794800,0.0,0.0,-0.007102214816604224,0.02327588190306275,18281095.0,450.44893035888674,433.25584533691404,40.81541758059713,0.18003500671642944
2024-07-19 00:00:00-04:00,429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,20940400,0.0,0.0,-0.00740287303623377,0.02091010261659041,18334245.0,450.02269592285154,433.82164672851565,42.46554699096574,0.18163611783744757
2024-07-22 00:00:00-04:00,438.4285802305258,441.21719748360306,435.57048831489556,439.56982421875,15808800,0.0,0.0,0.013337610734024397,0.012845989095687885,17415330.0,449.6832962036133,434.47938659667966,38.761207264277154,0.18528107942816335
2024-07-23 00:00:00-04:00,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100,0.0,0.0,0.004312118781790275,0.011891667915793862,17275000.0,449.5433685302734,435.13976989746095,38.11563201704378,0.185465659437059
2024-07-24 00:00:00-04:00,437.0987650096395,438.12092684847374,424.3365970027885,425.6366271972656,26805800,0.0,0.0,-0.03585485487111617,0.032385205982982196,17794620.0,448.4492553710937,435.4356353759766,28.801403024750527,0.22183815525150818
2024-07-25 00:00:00-04:00,425.5374484396514,426.5298399054952,414.3333705957519,415.2165832519531,29943800,0.0,0.0,-0.02448107911653763,0.02937375288390754,18466460.0,446.7740997314453,435.5433081054687,18.83878639026149,0.23417858964872126
2024-07-26 00:00:00-04:00,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800,0.0,0.0,0.016419594648377167,0.027394419345419547,18905335.0,445.4055908203125,435.7310681152344,25.737292268624927,0.24438936988011714
2024-07-29 00:00:00-04:00,428.29625878283395,428.86192913835873,421.4686315229256,423.4831848144531,15125800,0.0,0.0,0.0034331656762396356,0.01745830266831604,18243510.0,444.4022842407227,435.80351318359374,29.284023680127987,0.24242885270562833
2024-07-30 00:00:00-04:00,424.4656455012434,425.7855127211385,414.18445497765873,419.7021789550781,32687600,0.0,0.0,-0.008928349447999029,0.027641166344102932,18994750.0,442.72464752197266,435.84182006835937,21.601789709172266,0.2259437519717768
