Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2025-01-27 00:00:00-05:00,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500,0.0,0.0,-0.023193450212053546,0.04454237117782024,75642520.0,410.76749725341796,392.1593988037109,44.548361793278225,0.5940679662162469
2025-01-28 00:00:00-05:00,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,0.0,0.0,0.0023668700890153715,0.03539399750686356,74269735.0,407.9654968261719,393.55139892578126,44.69809161610994,0.5935231028653185
2025-01-29 00:00:00-05:00,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,0.0,0.0,-0.02258280870425211,0.036263133205422515,73538075.0,405.8374969482422,394.72859924316407,47.70346797534398,0.5747181617573669
2025-01-30 00:00:00-05:00,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,0.0,0.0,0.028732954254456988,0.07017586795132039,75195670.0,404.9809967041016,396.5105993652344,52.133949506004114,0.5759760666491833
2025-01-31 00:00:00-05:00,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600,0.0,0.0,0.010792463618949588,0.04609489277099228,75518595.0,405.0189971923828,398.1881994628906,53.81461400724498,0.5654481416867234
2025-02-03 00:00:00-05:00,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100,0.0,0.0,-0.05170542044525339,0.038599948808607024,74719665.0,405.238996887207,399.0869995117188,43.0680128682897,0.5530950321453709
2025-02-04 00:00:00-05:00,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,0.0,0.0,0.022232065633156273,0.03212566323660006,72802110.0,404.32749633789064,400.0111993408203,48.550676291380285,0.47157348836333046
2025-02-05 00:00:00-05:00,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,0.0,0.0,-0.035797094243459227,0.03400591113128562,71387450.0,402.6834976196289,400.73399963378904,30.035900462279926,0.48640671938136354
2025-02-06 00:00:00-05:00,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200,0.0,0.0,-0.010180622383618276,0.032645867123310676,71498385.0,401.6814987182617,401.4275994873047,32.79616541805099,0.46742685603533723
2025-02-07 00:00:00-05:00,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300,0.0,0.0,-0.0339282217314959,0.05588737273371409,71361360.0,400.01549835205077,401.6087994384766,21.747082065754455,0.4804493357478124
2025-02-10 00:00:00-05:00,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900,0.0,0.0,-0.030114441341470455,0.03475608604785586,72122740.0,397.81499938964845,401.85159973144533,20.254705927930686,0.4890381603338307
2025-02-11 00:00:00-05:00,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,0.0,0.0,-0.06338211812502892,0.07388124509489155,74670885.0,394.0744995117187,401.65699951171877,18.286344527955265,0.51873739562883
2025-02-12 00:00:00-05:00,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.0,0.0,0.0243835913717656,0.05135062339254686,75711770.0,391.0820007324219,401.7293994140625,23.253195383482606,0.5316001284290328
2025-02-13 00:00:00-05:00,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.0,0.0,0.05773971683431944,0.044501871745922,76115070.0,387.468000793457,401.94499938964844,33.71285638932628,0.48600682213142643
2025-02-14 00:00:00-05:00,360.6199951171875,362.0,347.5,355.8399963378906,68277300,0.0,0.0,-0.0002809633725618932,0.04074865149849938,76112175.0,384.5690002441406,401.9199993896484,35.86532670284865,0.4777154066109331
2025-02-18 00:00:00-05:00,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,0.0,0.0,-0.004861766535893763,0.025641799060902096,73944190.0,380.9494995117187,401.973798828125,35.032668470330435,0.456686431463042
2025-02-19 00:00:00-05:00,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.0,0.0,0.018214714280444966,0.037913198920339945,72932865.0,377.7739990234375,402.0263989257812,40.11635907077612,0.4666632247022727
2025-02-20 00:00:00-05:00,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400,0.0,0.0,-0.01708454543992588,0.040349853383873334,72182970.0,374.7384994506836,401.72459899902344,33.53903931852274,0.4653348349914908
2025-02-21 00:00:00-05:00,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,0.0,0.0,-0.046839747148427646,0.06086441178676,73351370.0,371.0094985961914,400.6961987304687,27.974149823875962,0.48581303284275684
2025-02-24 00:00:00-05:00,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,0.0,0.0,-0.021521578674915554,0.053550303315348526,74332630.0,367.20699920654295,399.51099853515626,30.741363177260027,0.48746512771493233
2025-02-25 00:00:00-05:00,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,0.0,0.0,-0.0838955952220366,0.10449146606330281,78137795.0,362.4894989013672,397.5471984863281,21.559900466005004,0.5527521586354042
2025-02-26 00:00:00-05:00,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,0.0,0.0,-0.039630120487999076,0.07207700252725016,80698175.0,357.12499847412107,394.86779846191405,21.84337908444151,0.5574643430014449
2025-02-27 00:00:00-05:00,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,0.0,0.0,-0.030433204805490277,0.05798902427963041,82383905.0,351.7674987792969,392.14479858398437,21.161417097768293,0.5595758213160584
2025-02-28 00:00:00-05:00,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,0.0,0.0,0.03912040539724382,0.06921973519976159,83264110.0,346.4024993896484,389.27979858398436,28.344277078331075,0.5715233994369784
2025-03-03 00:00:00-05:00,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,0.0,0.0,-0.02843203214376444,0.09358867106853123,84877500.0,340.4049987792969,385.71239868164065,28.809646464369692,0.5650976790323788
2025-03-04 00:00:00-05:00,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,0.0,0.0,-0.04429996705409467,0.08274521783036898,86526225.0,334.82299957275393,381.5559991455078,30.704038144673333,0.5596190486397284
2025-03-05 00:00:00-05:00,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,0.0,0.0,0.025952056083059283,0.04242205689346807,88374760.0,329.1675003051758,378.33539916992186,30.25111756059266,0.5631739125109952
2025-03-06 00:00:00-05:00,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,0.0,0.0,-0.056073068986891905,0.047940802040605926,90436175.0,323.43150024414064,374.8809991455078,17.334186109577004,0.5769323605570358
2025-03-07 00:00:00-05:00,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600,0.0,0.0,-0.0029607088371812473,0.059085557844732024,91658745.0,317.84900054931643,371.7131994628906,17.25132410890818,0.5786768568426515
2025-03-10 00:00:00-04:00,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900,0.0,0.0,-0.1542620682219512,0.15021380163862158,97597675.0,310.87550048828126,367.54419921875,13.555019546319073,0.7560554819384415
2025-03-11 00:00:00-04:00,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400,0.0,0.0,0.037947369642955975,0.08691123743166616,102466750.0,304.8680000305176,362.91019927978516,14.490221644285796,0.7855079925156951
2025-03-12 00:00:00-04:00,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700,0.0,0.0,0.0759389121683911,0.04329070253903941,103650365.0,300.8474998474121,358.7893991088867,22.65267267859464,0.8363791152431785
2025-03-13 00:00:00-04:00,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500,0.0,0.0,-0.02986820819658198,0.06519024289548274,104121905.0,296.0559989929199,354.96979888916013,23.77686603346288,0.8267066471720634
2025-03-14 00:00:00-04:00,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300,0.0,0.0,0.038640532386444715,0.04340349743561634,104661945.0,290.75799865722655,351.62119873046873,28.486726092886983,0.8068753342310698
2025-03-17 00:00:00-04:00,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600,0.0,0.0,-0.04788383640805238,0.052938914900755044,106843110.0,284.86649856567385,348.30459869384765,31.105280128499558,0.8120705947724967
2025-03-18 00:00:00-04:00,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600,0.0,0.0,-0.05335909096824687,0.034707768891547267,109835405.0,278.4264991760254,345.2251986694336,30.978799722248368,0.8193931624742574
2025-03-19 00:00:00-04:00,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800,0.0,0.0,0.046824389357219776,0.051768026296406734,112080375.0,272.1914993286133,341.7335986328125,36.7443181095078,0.8435084630655115
2025-03-20 00:00:00-04:00,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300,0.0,0.0,0.0016958954271570903,0.03364935720428184,114733520.0,266.28449935913085,338.2377987670898,32.62467505429434,0.8468805939065004
2025-03-21 00:00:00-04:00,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700,0.0,0.0,0.05269623506518384,0.060190586693705604,117667025.0,261.83000030517576,335.3247991943359,39.26138858253482,0.8761591950627003
2025-03-24 00:00:00-04:00,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,0.0,0.0,0.11933580126800525,0.08013946945742974,122318405.0,259.22300109863284,332.9937994384766,51.72170840154182,0.9941768441512202
2025-03-25 00:00:00-04:00,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,0.0,0.0,0.03502280788451673,0.05872149846448315,123125040.0,258.49000244140626,330.86179992675784,52.41582222755768,0.9606739455804705
2025-03-26 00:00:00-04:00,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,0.0,0.0,-0.05580626179068926,0.0675953256483387,125800615.0,257.5530029296875,328.23679992675784,52.295628060930994,0.9710280640768475
2025-03-27 00:00:00-04:00,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,0.0,0.0,0.0039329829222258805,0.07333503614108902,128841810.0,257.11200256347655,325.77220031738284,52.78457769354657,0.9650958966657487
2025-03-28 00:00:00-04:00,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,0.0,0.0,-0.03507493471452938,0.05892619805961228,129247430.0,255.6405014038086,322.47880004882813,63.194791082677156,0.961346980801352
2025-03-31 00:00:00-04:00,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,0.0,0.0,-0.016657121359109794,0.06636825399442191,130170305.0,254.36600189208986,319.38559997558593,59.349644712113225,0.9582004548569492
2025-04-01 00:00:00-04:00,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,0.0,0.0,0.035885119854736525,0.06779413240827988,131159320.0,254.18700103759767,316.2247998046875,57.04210403489001,0.9545317171026105
2025-04-02 00:00:00-04:00,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800,0.0,0.0,0.05326685079977622,0.11925302304899477,137096565.0,254.37000122070313,313.39859985351563,63.88595670219329,0.9687833158512917
2025-04-03 00:00:00-04:00,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,0.0,0.0,-0.05474611137253549,0.05533514701770255,138982700.0,254.5615005493164,310.44200012207034,55.48509723870204,0.967730801042839
2025-04-04 00:00:00-04:00,255.3800048828125,261.0,236.0,239.42999267578125,181229400,0.0,0.0,-0.10419786826814681,0.10441465465796171,142925690.0,253.39949951171874,306.9829998779297,50.40903262318778,1.0394135970509868
2025-04-07 00:00:00-04:00,223.77999877929688,252.0,214.25,233.2899932861328,183453800,0.0,0.0,-0.025644236634809525,0.16181577044198034,142644535.0,253.95649948120118,303.517200012207,52.388933243691866,0.8781545634105667
2025-04-08 00:00:00-04:00,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,0.0,0.0,-0.048994783337158565,0.14711980212680806,142479890.0,253.520499420166,300.0114001464844,45.83085306145372,0.8876205744404247
2025-04-09 00:00:00-04:00,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,0.0,0.0,0.22689989839624536,0.18666420014687005,146340775.0,254.72600021362305,297.4936004638672,58.24917501770583,1.1751203151017777
2025-04-10 00:00:00-04:00,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600,0.0,0.0,-0.07274069589492627,0.09175906879307932,149686230.0,255.3120002746582,294.75960021972656,50.81930500742747,1.2025420718566031
2025-04-11 00:00:00-04:00,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100,0.0,0.0,-0.00035656236159631316,0.06492009742982748,151121520.0,255.42850036621093,291.8002001953125,43.33333125306288,1.1960029166754589
2025-04-14 00:00:00-04:00,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200,0.0,0.0,0.00015856900364230597,0.06288882398789214,150533250.0,256.14550094604493,288.7552001953125,40.37334069252826,1.1809541339949363
2025-04-15 00:00:00-04:00,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300,0.0,0.0,0.0069744183248166,0.04411477976837457,148939085.0,257.5855010986328,286.1638003540039,44.76890150004247,1.1603738621614317
2025-04-16 00:00:00-04:00,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,0.0,0.0,-0.049427403598542585,0.07484993418601042,148958330.0,257.8700012207031,283.1506005859375,41.3744143026149,1.1683981499923812
2025-04-17 00:00:00-04:00,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800,0.0,0.0,-0.0007452201709629014,0.027592508583661683,148177155.0,258.1255012512207,280.41460021972654,43.613961675018615,1.1684833501589253
2025-04-21 00:00:00-04:00,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000,0.0,0.0,-0.05746362595919796,0.04140665242960165,146429120.0,257.0650009155273,277.4782000732422,41.356340544360535,1.1723765677075064
2025-04-22 00:00:00-04:00,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500,0.0,0.0,0.04602198338770602,0.054376547952429154,144018050.0,255.04400024414062,275.0052001953125,41.7286146868468,1.0982653198288228
2025-04-23 00:00:00-04:00,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900,0.0,0.0,0.0536622440095611,0.05990276462548571,144019070.0,253.17399978637695,273.0054000854492,41.24083694412561,1.1093653627296207
2025-04-24 00:00:00-04:00,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,0.0,0.0,0.0349764859229853,0.03984436517889314,141060790.0,252.5465003967285,271.6256002807617,47.793494819188545,1.1007227820564893
2025-04-25 00:00:00-04:00,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,0.0,0.0,0.09803091011549903,0.09552553098655898,141310220.0,253.13750076293945,270.59440032958986,63.10607237476127,1.1547754120319473
2025-04-28 00:00:00-04:00,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,0.0,0.0,0.0032637046356942534,0.07849437365522183,142706340.0,254.25400161743164,269.19320037841794,65.60997418280343,1.1453331822883583
2025-04-29 00:00:00-04:00,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,0.0,0.0,0.021512501019458785,0.04742665534845561,141451225.0,255.89750137329102,267.9170004272461,71.50211001793518,1.1431498312322124
2025-04-30 00:00:00-04:00,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,0.0,0.0,-0.03379788089732105,0.04844773621460684,140574935.0,256.5825019836426,266.47800079345706,54.05867582077851,1.1476129280330827
2025-05-01 00:00:00-04:00,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000,0.0,0.0,-0.005812356915055328,0.0394267716802695,134918495.0,256.4705009460449,264.8772006225586,63.44939392515166,1.1336181251059707
2025-05-02 00:00:00-04:00,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700,0.0,0.0,0.023848576584252656,0.05212214639491241,133832515.0,257.467000579834,263.5334005737305,65.7009129461074,1.1157369164930528
2025-05-05 00:00:00-04:00,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,0.0,0.0,-0.024198258752220814,0.03728684736638079,129501990.0,259.50850143432615,262.3826010131836,61.82126495051266,1.0450187885614157
2025-05-06 00:00:00-04:00,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,0.0,0.0,-0.017519458684867262,0.023170527479174953,124165090.0,261.6115020751953,261.279001159668,58.76237872441305,1.0417558493449839
2025-05-07 00:00:00-04:00,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,0.0,0.0,0.003159597232260225,0.025052542890278248,119164545.0,264.3295021057129,260.74740142822264,65.8296045603313,1.0186334734297269
2025-05-08 00:00:00-04:00,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,0.0,0.0,0.031134624811778533,0.0364791231784225,113069845.0,264.96050186157225,260.6278018188477,68.42195154140563,0.639380293370605
2025-05-09 00:00:00-04:00,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,0.0,0.0,0.04718770485146129,0.05713138867765761,110603105.0,267.2535026550293,260.95400177001954,80.11064245345744,0.5907380641632839
2025-05-12 00:00:00-04:00,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,0.0,0.0,0.06745790403815088,0.03363902032421979,109797035.0,270.55700302124023,261.4620016479492,81.62013665827344,0.6245240015136219
2025-05-13 00:00:00-04:00,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,0.0,0.0,0.049280740626853614,0.062232490463428325,111639905.0,274.6430030822754,262.4504019165039,82.0327542532396,0.6359679462805867
2025-05-14 00:00:00-04:00,342.5,350.0,337.0,347.67999267578125,136997300,0.0,0.0,0.04073991993646375,0.03739070488339192,114510055.0,279.3215026855469,263.9632015991211,82.67734062021431,0.6416713656935992
2025-05-15 00:00:00-04:00,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,0.0,0.0,-0.013978329078298546,0.0333119805838345,113785250.0,284.38500289916993,265.23760162353517,75.30832561918703,0.6045827585348452
2025-05-16 00:00:00-04:00,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,0.0,0.0,0.0208856061756566,0.02654439754642098,114409795.0,289.815503692627,266.9682015991211,76.58428318983707,0.6003882256869655
2025-05-19 00:00:00-04:00,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,0.0,0.0,-0.022544186527114873,0.028150501288850053,113964890.0,295.5450035095215,268.55660125732425,70.46606809288325,0.5519187561512892
2025-05-20 00:00:00-04:00,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,0.0,0.0,0.005057180873010214,0.03885749830423385,114507740.0,300.83750381469724,270.9900015258789,77.00595728982744,0.5465788990126615
2025-05-21 00:00:00-04:00,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,0.0,0.0,-0.026758222357769146,0.045275220003451036,112106385.0,305.03150329589846,273.07080139160155,72.22313734840559,0.5536652507797392
2025-05-22 00:00:00-04:00,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,0.0,0.0,0.019185982671137136,0.046563376634277384,112238845.0,309.1080032348633,274.9298016357422,72.16138809359762,0.5489624924332906
2025-05-23 00:00:00-04:00,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,0.0,0.0,-0.004984788190348977,0.029380566182289066,108093550.0,311.82750244140624,276.9030017089844,75.4216716220507,0.4541885556580968
2025-05-27 00:00:00-04:00,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,0.0,0.0,0.06939947711644767,0.04538565558674581,106514280.0,315.6780029296875,279.16120208740233,82.4606835128877,0.5010606389566017
2025-05-28 00:00:00-04:00,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,0.0,0.0,-0.016506435862546853,0.025469309311692216,105639165.0,318.9215026855469,281.5390020751953,78.82250100954775,0.5100467377917681
2025-05-29 00:00:00-04:00,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,0.0,0.0,0.004286911755287504,0.03267023322367564,103595500.0,322.7350021362305,284.20140197753904,77.69581737872778,0.48333110638862453
2025-05-30 00:00:00-04:00,355.5199890136719,363.67999267578125,345.2900085449219,346.4599914550781,123474900,0.0,0.0,-0.03339564619395741,0.05307967610812521,104786295.0,326.0320022583008,286.4134017944336,68.33813513135067,0.5065269580190832
2025-06-02 00:00:00-04:00,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,0.0,0.0,-0.01088145559849063,0.04286673768347815,103157250.0,328.8060028076172,288.542001953125,60.56312814670069,0.5099123334251159
2025-06-03 00:00:00-04:00,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,0.0,0.0,0.004610541775392996,0.03590201221713709,103392530.0,332.00650177001955,290.4532015991211,55.05149385220444,0.4948032862968951
2025-06-04 00:00:00-04:00,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,0.0,0.0,-0.03549540073392177,0.055021894904092726,104502345.0,334.8415008544922,291.5264010620117,42.151253313194665,0.5122510745019443
2025-06-05 00:00:00-04:00,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,0.0,0.0,-0.14259893789082123,0.18033015151596357,115297705.0,335.26550140380857,291.4576010131836,29.54386486514356,0.7457384561821911
2025-06-06 00:00:00-04:00,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,0.0,0.0,0.036670186138995975,0.04865482360522246,118658120.0,335.78150177001953,291.9192013549805,31.13390164793597,0.7487999048992696
2025-06-09 00:00:00-04:00,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,0.0,0.0,0.04553761352840424,0.09067334787182459,119084175.0,336.29750061035156,292.62820098876955,38.89588226109567,0.7475267622645422
2025-06-10 00:00:00-04:00,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,0.0,0.0,0.05674382827003055,0.05262342708222882,121005665.0,336.6830001831055,293.87900115966795,44.68110351055573,0.736115541215795
2025-06-11 00:00:00-04:00,334.3999938964844,335.5,322.5,326.42999267578125,122611400,0.0,0.0,0.0010426457165473302,0.03982477190112839,120286605.0,336.3009994506836,295.2244009399414,47.40510659397059,0.7148579907242566
2025-06-12 00:00:00-04:00,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,105127500,0.0,0.0,-0.022424432461661592,0.04919937616409776,118693115.0,334.8724990844727,296.2374008178711,43.09116490011074,0.7019844840849183
2025-06-13 00:00:00-04:00,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,128964300,0.0,0.0,0.019429076154419578,0.0605268900100734,120247200.0,333.9969985961914,297.0884005737305,45.70185665282677,0.7052575307063865
2025-06-16 00:00:00-04:00,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,0.0,0.0,0.011742668079331553,0.017136037575387588,119648710.0,332.9544982910156,298.3254006958008,38.23528911304182,0.7021246910803289
2025-06-17 00:00:00-04:00,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,0.0,0.0,-0.03882963749794621,0.039576479499586974,119619350.0,331.66749877929686,299.86380096435545,36.507619953184836,0.7107426164011567
2025-06-18 00:00:00-04:00,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,95137700,0.0,0.0,0.0180179597897272,0.04306783307845951,117790460.0,330.57899780273436,301.63900085449217,38.221957172621586,0.7141500067951387
2025-06-20 00:00:00-04:00,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,0.0,0.0,0.0003416111576173275,0.04525697295297256,118107120.0,329.9559982299805,303.64500091552736,41.47846988266417,0.7082748146878647
2025-06-23 00:00:00-04:00,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,0.0,0.0,0.0823193093872907,0.08621084716651616,122787290.0,330.33799743652344,305.17460052490236,51.81152598637165,0.7651937371226091
2025-06-24 00:00:00-04:00,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,0.0,0.0,-0.023545920693855638,0.04646520183128773,124291360.0,330.3944976806641,306.9360006713867,48.895095180223414,0.7703408851632016
2025-06-25 00:00:00-04:00,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,0.0,0.0,-0.037947582404945,0.0689971208846455,124276295.0,328.62749633789065,308.44080047607423,48.69686067996979,0.7380861102468006
2025-06-26 00:00:00-04:00,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,0.0,0.0,-0.0054037218123500486,0.022837505277438958,123728125.0,327.0714965820313,309.90940032958986,66.16304332425506,0.73665052362074
2025-06-27 00:00:00-04:00,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,0.0,0.0,-0.006599526995335614,0.03658497716297328,123777085.0,325.3314971923828,311.29980041503904,61.99174825498201,0.7361397736743717
2025-06-30 00:00:00-04:00,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,0.0,0.0,-0.018446995428822777,0.028269156850800402,121438095.0,323.89149780273436,312.8220004272461,54.07834014212659,0.7301193584046994
2025-07-01 00:00:00-04:00,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,0.0,0.0,-0.05335897504131726,0.042166950063758,124598690.0,321.792497253418,314.0088003540039,38.54279403887823,0.7512439068885309
2025-07-02 00:00:00-04:00,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,0.0,0.0,0.04968242780731846,0.041216472357396665,125606650.0,320.3614974975586,315.7718002319336,45.7003839284171,0.7758506327260426
2025-07-03 00:00:00-04:00,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,0.0,0.0,-0.0009503811144286889,0.0180434511852791,123563160.0,319.52649841308596,317.3194003295898,48.41136582541748,0.7663852924433326
2025-07-07 00:00:00-04:00,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,0.0,0.0,-0.06789282780315342,0.025107181130556138,115747065.0,319.9884979248047,318.1834002685547,38.25533583506659,0.6147467697956106
2025-07-08 00:00:00-04:00,297.0,304.04998779296875,294.3500061035156,297.80999755859375,103246700,0.0,0.0,0.013165935514200422,0.032571041163736165,112672015.0,320.1219970703125,318.94940002441405,38.27843823067456,0.6028675340663168
2025-07-09 00:00:00-04:00,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,0.0,0.0,-0.0064806174796113725,0.02230636066850699,109405910.0,319.4869979858398,319.1679998779297,41.661911890074045,0.579887242776417
2025-07-10 00:00:00-04:00,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,0.0,0.0,0.0472826483827995,0.033820670447181456,107061350.0,318.6759979248047,319.6477996826172,45.352566117937045,0.5681436541878828
2025-07-11 00:00:00-04:00,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,0.0,0.0,0.01174690904506881,0.02692099830469802,104892600.0,318.0299987792969,320.07739990234376,46.78606101384959,0.5701566817678729
2025-07-14 00:00:00-04:00,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,0.0,0.0,0.010813001260769006,0.03133478342389899,103538395.0,317.919499206543,320.77219970703123,35.74120298548743,0.5660992533684817
2025-07-15 00:00:00-04:00,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,0.0,0.0,-0.01931207079538977,0.034429539381747525,100967995.0,317.1929992675781,321.37739990234377,36.42432141282325,0.5653974060528554
2025-07-16 00:00:00-04:00,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,0.0,0.0,0.03504091219258654,0.0338234974621182,101635940.0,316.8199996948242,322.06660034179686,47.26054060940193,0.5786283479983564
2025-07-17 00:00:00-04:00,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,73922900,0.0,0.0,-0.007025863995037018,0.02279201870896343,100917950.0,316.9729995727539,322.84960021972654,47.045730794249636,0.5614572084892403
