Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2024-07-30 00:00:00-04:00,217.92236610782675,219.05577256608925,214.87011348402856,217.5346221923828,41643800,0.0,0.0,0.002565918009612256,0.01924134668714471,52133030.0,223.81509094238282,209.63915100097657,28.93639780428319,0.23350887333100218
2024-07-31 00:00:00-04:00,220.15937140820574,222.52561225525915,219.3540582246071,220.79566955566406,50036300,0.0,0.0,0.014990934916085497,0.014364203958504226,51732535.0,223.90506896972656,210.2796255493164,41.29399463979229,0.23243719836227505
2024-08-01 00:00:00-04:00,223.07240511518174,223.1817695634113,215.76492117798517,217.09716796875,62501000,0.0,0.0,-0.016750788610832124,0.03416372702979595,52989095.0,223.7464912414551,210.82286560058594,31.133835535937408,0.2393101651128207
2024-08-02 00:00:00-04:00,217.88258518105536,224.29529507499745,216.45092586682142,218.58848571777344,105568600,0.0,0.0,0.006869356072107369,0.0358864703345086,55246905.0,223.424365234375,211.36988342285156,25.701860531203693,0.2265171779786705
2024-08-05 00:00:00-04:00,197.9386040162881,212.26527065556354,194.866477978878,208.0597381591797,119548600,0.0,0.0,-0.048166981549923715,0.08362402467013721,58270040.0,222.5022285461426,211.73515869140624,18.134159628381624,0.2785046720019085
2024-08-06 00:00:00-04:00,204.11270880558044,208.77558795019922,199.90717605667754,206.0315399169922,69660500,0.0,0.0,-0.009748153391579306,0.04304395286806411,59349260.0,221.43593139648436,212.13980499267578,20.088387377763368,0.27757535899191976
2024-08-07 00:00:00-04:00,205.70344110024527,212.40446750854989,205.19639601521322,208.6065673828125,63516400,0.0,0.0,0.012498219771874597,0.0345534255405736,59393695.0,220.28462982177734,212.53431060791016,28.931925331911472,0.27130607357676306
2024-08-08 00:00:00-04:00,211.87752992550045,212.96122253044004,207.6222834948103,212.0763702392578,47161100,0.0,0.0,0.016633238828372532,0.0251746058724342,58516220.0,219.57575225830078,212.99801300048827,35.30979846876764,0.27284191060943896
2024-08-09 00:00:00-04:00,210.8733840757052,215.5263113015057,210.7441310403627,214.98944091796875,42201600,0.0,0.0,0.013735951230325671,0.022243791326326968,57973975.0,218.8648880004883,213.51401153564453,40.354811741154634,0.2733896817331072
2024-08-12 00:00:00-04:00,215.06908018890428,218.49313190431408,214.60125621149956,216.52230834960938,38028100,0.25,0.0,0.007129966128083032,0.017974479038577754,56743815.0,218.03878326416014,214.04078338623046,41.07890325330303,0.2661916820484858
2024-08-13 00:00:00-04:00,217.99542439436792,220.8620875715453,217.99542439436792,220.24496459960938,44155300,0.0,0.0,0.017192945513906155,0.013015794401423772,56789865.0,217.37793197631837,214.62291961669922,53.95135796642361,0.27572191740897456
2024-08-14 00:00:00-04:00,219.548234966672,221.99683071433236,218.6822548419691,220.69290161132812,41960600,0.0,0.0,0.0020338127254488914,0.01501895098647399,56020600.0,217.03476028442384,215.17862060546875,56.032596359013944,0.2628672043595495
2024-08-15 00:00:00-04:00,223.55956160665437,224.3060872818483,221.72807374055304,223.6790008544922,46414000,0.0,0.0,0.01353056315523471,0.011525505440594821,55039570.0,217.07453536987305,215.78768005371094,58.83696677373598,0.25773637496779717
2024-08-16 00:00:00-04:00,222.88270038911833,225.77922361016536,222.6139468974481,225.00283813476562,44340200,0.0,0.0,0.00591846921354322,0.014067719051709974,54799005.0,217.1740394592285,216.39299224853517,59.89859811078847,0.25850725972579436
2024-08-19 00:00:00-04:00,224.67435623990076,224.94310972106823,222.00676340736013,224.84356689453125,40687800,0.0,0.0,-0.0007078632498803694,0.013059507791412461,54423305.0,217.28297805786133,217.02275848388672,59.10468278192548,0.2584316844911036
2024-08-20 00:00:00-04:00,224.72413110884563,226.11763957317405,224.4056062095116,225.460693359375,30299000,0.0,0.0,0.0027446925583298754,0.0075934893047345155,53940240.0,217.37057800292968,217.61694549560548,56.22095060427627,0.2581172969417818
2024-08-21 00:00:00-04:00,225.4706659840429,226.92389412945442,224.00747444255492,225.35121154785156,34765500,0.0,0.0,-0.000485591567612742,0.012941664111178844,52589635.0,217.77433319091796,218.28390716552735,62.172151823537696,0.23397284490820328
2024-08-22 00:00:00-04:00,226.7347608131935,227.28221598709214,222.86278176595104,223.4898681640625,43695300,0.0,0.0,-0.008259744294269344,0.019774651340779457,52204840.0,218.13721618652343,218.63466461181642,57.14998639971829,0.2356079186023539
2024-08-23 00:00:00-04:00,224.61464290366072,227.16278137803022,223.29080225181497,225.78916931152344,38677300,0.0,0.0,0.010288167272858306,0.017148648617742356,52058640.0,218.59169998168946,218.91369232177735,84.03481761642976,0.23755020053431097
2024-08-26 00:00:00-04:00,225.7095414433551,226.22713682494347,222.85284141893553,226.12759399414062,30602200,0.0,0.0,0.001498852596203415,0.014922086006431306,51773160.0,219.0491859436035,219.1762240600586,91.2544143600063,0.23754088953263688
2024-08-27 00:00:00-04:00,224.9530683997657,227.7898720189865,223.84820980142854,226.97366333007812,35934600,0.0,0.0,0.003741557237633808,0.017366165570609708,51487700.0,219.5211380004883,219.4904751586914,90.58616145908496,0.23760315923015876
2024-08-28 00:00:00-04:00,226.864148811834,228.79516410710562,224.6345202420592,225.44078063964844,38052200,0.0,0.0,-0.006753570735651748,0.018455595537068836,50888495.0,219.7533935546875,219.69095184326173,82.29621140384258,0.23463767013938283
2024-08-29 00:00:00-04:00,229.03407107214645,231.84099956412553,227.819721489883,228.72549438476562,51906300,0.0,0.0,0.014570184399634423,0.01758124115135969,50358760.0,220.33480987548828,220.00444793701172,82.60859800625941,0.2292276807970678
2024-08-30 00:00:00-04:00,229.12366833084764,229.3326870197365,226.42621547495946,227.93917846679688,52990800,0.0,0.0,-0.00343781492344708,0.01275108370718474,47729870.0,220.80234451293944,220.39388427734374,78.09896995179488,0.22966842764502696
2024-09-03 00:00:00-04:00,227.4912604304481,227.9391727978887,220.1454429272487,221.738037109375,50190600,0.0,0.0,-0.02720524571130356,0.03514836683972106,44261970.0,221.48625946044922,220.70284423828124,53.275151557345445,0.1740092445238663
2024-09-04 00:00:00-04:00,220.6331648046219,220.75260404502964,216.47252073588626,219.82691955566406,43840200,0.0,0.0,-0.008618807934915762,0.0194702419421366,42970955.0,222.1760284423828,220.96065704345702,48.214994511594846,0.17293356762797074
2024-09-05 00:00:00-04:00,220.60331260233696,224.43546851590304,220.49382156548631,221.34983825683594,36615400,0.0,0.0,0.006927808042118455,0.01780731796082528,41625905.0,222.81319198608398,221.23043579101562,44.8908305128315,0.17011229494235747
2024-09-06 00:00:00-04:00,222.9125635200513,224.19659618640478,218.75193438162455,219.7970733642578,48423000,0.0,0.0,-0.0070149809225359405,0.024771311653258826,41689000.0,223.199227142334,221.38604278564452,38.69436323713719,0.16567269462973644
2024-09-09 00:00:00-04:00,219.79706302441255,220.24497537072617,215.7061019102892,219.8866424560547,67180000,0.0,0.0,0.0004075081184016227,0.020641878968814982,42937920.0,223.44408721923827,221.52653900146484,39.20209219290029,0.15962597158721004
2024-09-10 00:00:00-04:00,217.905857501112,220.45399594379384,215.72600018375593,219.09034729003906,51591000,0.0,0.0,-0.0036213894446761596,0.021580118971553028,43616065.0,223.57248916625977,221.72030731201173,36.23064892437406,0.15886660681309414
2024-09-11 00:00:00-04:00,220.4340868524661,222.05652550259597,216.88061769002928,221.62852478027344,44587100,0.0,0.0,0.011585072193410095,0.023353978544495484,43637655.0,223.64166717529298,221.84294830322267,42.718043802173874,0.1522239068628291
2024-09-12 00:00:00-04:00,221.46928361366915,222.51442259643306,218.8017058249269,221.738037109375,37455600,0.0,0.0,0.0004941256059440846,0.016743707213728167,43412405.0,223.6939239501953,221.89778686523437,46.321105385936576,0.15209702989260737
2024-09-13 00:00:00-04:00,222.54428285449177,223.00214343080088,220.8820208371711,221.4692840576172,36766600,0.0,0.0,-0.001212029542884685,0.009572987074262717,42930035.0,223.58343811035155,221.92179809570314,40.08229604998578,0.143840977264172
2024-09-16 00:00:00-04:00,215.5368837592455,216.21374159471785,212.92902562434276,215.3179168701172,59357400,0.0,0.0,-0.02777526108721995,0.015255191105886818,43680895.0,223.09919204711915,221.72753631591797,30.411288748248992,0.1711618047226719
2024-09-17 00:00:00-04:00,214.75054527350213,215.8952118613641,213.50633585708556,215.7857208251953,45519300,0.0,0.0,0.0021726197330820263,0.01107059352742678,43922470.0,222.64629974365235,221.51320129394531,29.444005533086667,0.17178610717504672
2024-09-18 00:00:00-04:00,216.54221012404864,221.67831024616868,216.5322467283196,219.66766357421875,59894900,0.0,0.0,0.01798980365419145,0.0234265864812205,45402265.0,222.35664825439454,221.35940490722658,40.23570752776529,0.18535555055827718
2024-09-19 00:00:00-04:00,223.94773787040657,228.75536468744528,223.58940496515828,227.80975341796875,66781300,0.0,0.0,0.037065491166382136,0.022676639804832553,47003055.0,222.47957534790038,221.28294799804686,48.66974563490199,0.22993618896786508
2024-09-20 00:00:00-04:00,228.90467282845125,232.01021467188832,226.56555305015522,227.1428680419922,318679900,0.0,0.0,-0.002927378507596279,0.023970207247389966,60752285.0,222.66222534179687,221.30072692871093,48.839209095394075,0.22796879235734388
2024-09-23 00:00:00-04:00,226.2868480598011,228.38707413181643,224.7639369712135,225.42088317871094,54146000,0.0,0.0,-0.007581065072062465,0.01607276623847915,61525720.0,222.64381103515626,221.22501007080078,56.17488273660803,0.22704002499778447
2024-09-24 00:00:00-04:00,227.59078065470555,228.28755007923567,224.6843092769655,226.31671142578125,43556100,0.0,0.0,0.003974025096690426,0.015921231709182988,62173415.0,222.65326690673828,221.09045623779298,61.264694836327344,0.22742421642496508
2024-09-25 00:00:00-04:00,223.88801837861104,226.2370864319121,222.98224544035924,225.32135009765625,42308700,0.0,0.0,-0.004398090277356381,0.014445328816564393,62492120.0,222.57065124511718,220.92764343261717,57.02218104528857,0.22754941059572717
2024-09-26 00:00:00-04:00,226.24702136687822,227.4414592531255,224.3657775193108,226.46600341796875,36636700,0.0,0.0,0.005080092586949192,0.013581207277889609,62421345.0,222.6219123840332,220.9058367919922,61.96425628646655,0.2269522496493487
2024-09-27 00:00:00-04:00,227.40166606122023,228.45675318264773,226.24703611440785,226.73475646972656,34026000,0.0,0.0,0.0011867258118287705,0.009745824163199796,61527330.0,222.52237548828126,220.98286193847656,62.207234505066246,0.22069551410897972
2024-09-30 00:00:00-04:00,228.9743594736852,231.920654296875,228.58616671135624,231.920654296875,54541900,0.0,0.0,0.02287209031333859,0.014377708598779546,61604885.0,222.72144927978516,221.16101989746093,69.77604551058529,0.2350961212091415
2024-10-01 00:00:00-04:00,228.45677367012016,228.58616112900037,222.70355021092283,225.162109375,63285000,0.0,0.0,-0.029141625795965465,0.026126113911467463,62259605.0,222.8926528930664,221.21096618652345,54.81948246603863,0.23825334405458537
2024-10-02 00:00:00-04:00,224.84358511910924,226.31672490502262,221.98688498556473,225.72946166992188,32880600,0.0,0.0,0.002519750310106428,0.019181545410272165,61711625.0,223.1877799987793,221.2513815307617,55.376783031875675,0.23563391109045895
2024-10-03 00:00:00-04:00,224.09704443839323,225.75930638603796,222.28548343692833,224.6245880126953,34044200,0.0,0.0,-0.0048946807787199065,0.015465016451864561,61583065.0,223.35151748657228,221.3983511352539,54.15682001841348,0.23571244736238653
2024-10-04 00:00:00-04:00,226.8442543024003,226.9437971307691,223.09172964492672,225.74935913085938,37245100,0.0,0.0,0.005007337478568852,0.017063470304735033,61024170.0,223.64913177490234,221.58869415283203,65.84037996428913,0.23425798706759735
2024-10-07 00:00:00-04:00,223.46000516495792,224.6444949275546,220.30469199255066,220.66302490234375,39505400,0.0,0.0,-0.02253089110905182,0.019667105247580835,59640440.0,223.6879508972168,221.66796478271485,56.49523057083997,0.2492687005530291
2024-10-08 00:00:00-04:00,223.2609296773624,224.9331397600325,222.21579078164237,224.72412109375,31855700,0.0,0.0,0.018404062906341112,0.012091932833754485,58653675.0,223.96963958740236,221.82288970947266,56.701834884650296,0.25682731157265454
2024-10-09 00:00:00-04:00,224.1866374402548,228.68570318762718,223.78849648056692,228.47666931152344,33591100,0.0,0.0,0.016698466544265322,0.021434165343083754,58103875.0,224.31204681396486,222.04173065185546,51.00032728579374,0.2601383492299338
2024-10-10 00:00:00-04:00,226.72481576308653,228.43684913724616,226.11764095959848,227.97897338867188,28183500,0.0,0.0,-0.0021783227335696598,0.010172903856768228,57640270.0,224.62409362792968,222.18539672851563,51.260497242525695,0.26046862098352813
2024-10-11 00:00:00-04:00,228.23777327090536,228.34726430462075,226.28684626691359,226.49588012695312,31759200,0.0,0.0,-0.0065053949479380035,0.009096933845120192,57389900.0,224.87542343139648,222.3733709716797,51.63240404635823,0.2618779890673791
2024-10-14 00:00:00-04:00,227.64055393917852,230.65651637799863,227.54102629778745,230.228515625,39882100,0.0,0.0,0.016479926681026935,0.013532164214122526,56416135.0,225.62095336914064,222.60617156982423,55.46897266153655,0.24327288712287867
2024-10-15 00:00:00-04:00,232.52781469355565,236.3898456598821,231.29355345996072,232.76670837402344,64751400,0.0,0.0,0.011024667131840804,0.02189442053600016,57377740.0,226.47000274658203,223.1003109741211,59.97864956450429,0.24467454703299563
2024-10-16 00:00:00-04:00,230.52710945831018,231.04468960128423,228.77525301100687,230.70626831054688,34082200,0.0,0.0,-0.008851953433846371,0.009836909100460782,56087105.0,227.02193298339844,223.5938055419922,55.54685716019437,0.24272766724526143
2024-10-17 00:00:00-04:00,232.348638945834,232.76670668063704,229.4521309302649,231.07456970214844,32993800,0.0,0.0,0.001596408256691939,0.014344182289918704,54397730.0,227.18517379760743,224.0431655883789,55.66233292560172,0.20568933566110273
2024-10-18 00:00:00-04:00,235.0858880500012,235.0858880500012,232.92594240501305,233.91136169433594,46431500,0.0,0.0,0.012276521799192697,0.009234034761469407,40785310.0,227.52359848022462,224.47986541748048,52.76697186220177,0.2090951474875113
2024-10-21 00:00:00-04:00,233.36392650842956,235.75281781754072,233.36392650842956,235.384521484375,36254500,0.0,0.0,0.006297940293999549,0.010148888695171637,39890735.0,228.02178039550782,224.88776702880858,66.65577722286366,0.20684654973460778
2024-10-22 00:00:00-04:00,232.80651969699693,235.12572795126604,231.52250221800776,234.76739501953125,38846600,0.0,0.0,-0.0026217801448966682,0.015348067106842146,39655260.0,228.4443145751953,225.25266876220704,64.70201312162925,0.20743984307057675
2024-10-23 00:00:00-04:00,232.99563706556216,234.05072423456664,226.7049068825192,229.69100952148438,52287000,0.0,0.0,-0.021623043087497518,0.031981301172174736,40154175.0,228.6627975463867,225.44158966064452,57.29851613053549,0.2228333998800561
2024-10-24 00:00:00-04:00,228.91461372105516,229.75073396519565,227.35189464165862,229.50189208984375,31109500,0.0,0.0,-0.0008233558293579968,0.010452372752543375,39877815.0,228.81459197998046,225.61776947021485,55.555535475312894,0.22240390646766464
2024-10-25 00:00:00-04:00,228.6757506783198,232.13962556438537,228.5065400142299,230.3380126953125,38802300,0.0,0.0,0.0036431970031054473,0.015772844037520023,40116630.0,228.99475479125977,225.75094970703125,66.38567293777135,0.22263727990521381
2024-10-28 00:00:00-04:00,232.23915532682838,233.64261197661628,231.47271808946843,232.3187713623047,36087100,0.0,0.0,0.00859935641457632,0.009340157381272767,39193890.0,229.01466064453126,225.89726837158204,63.83745453756902,0.20930546437397238
2024-10-29 00:00:00-04:00,232.0201728307493,233.2444706163013,231.24378738741356,232.5875244140625,35417200,0.0,0.0,0.0011568288269685478,0.008601850997502488,37800500.0,229.38593139648438,226.05214752197264,58.57909026468189,0.1783774980142451
2024-10-30 00:00:00-04:00,231.5324398883544,232.38845656475567,228.48661770128336,229.03407287597656,47070900,0.0,0.0,-0.015277911173601555,0.017036062863821914,38510015.0,229.5511619567871,226.1236151123047,51.952851625978376,0.18818869996879473
2024-10-31 00:00:00-04:00,228.27758291037028,228.76531846185907,224.32597264925337,224.8634796142578,64370100,0.0,0.0,-0.018209488262373785,0.019742404681370104,40026310.0,229.56310653686523,226.11386047363283,47.252020123922506,0.19914296671624168
2024-11-01 00:00:00-04:00,219.94638005344729,224.30609500692114,219.24962577022424,221.8773956298828,65276700,0.0,0.0,-0.013279541833549291,0.022789474440792854,41427890.0,229.3695083618164,226.08161102294923,35.5792777557911,0.203726931816079
2024-11-04 00:00:00-05:00,219.96627293386246,221.75792231303782,218.69220372782075,220.98153686523438,44944500,0.0,0.0,-0.004037629710341606,0.013873188813446884,41699845.0,229.38543395996095,225.98545837402344,28.425664853425815,0.18747491866374644
2024-11-05 00:00:00-05:00,220.7725208689619,222.91255498009295,220.11557465497725,222.4148712158203,28111300,0.0,0.0,0.006486217676457073,0.012575509496402546,41512625.0,229.26997146606445,225.91120391845703,34.46479838845708,0.17652778376425668
2024-11-06 00:00:00-05:00,221.5787719009408,225.02275032206146,220.16535179621147,221.68826293945312,54561100,0.0,0.0,-0.003266905096746542,0.02191094134368596,42561125.0,228.93055114746093,225.80549591064454,32.64632285110572,0.16461688049484632
2024-11-07 00:00:00-05:00,223.5894049928319,226.82434934768688,223.52968537330023,226.4261932373047,42137700,0.0,0.0,0.021372039435148427,0.014550719275369777,43258835.0,228.85291213989257,225.82520416259766,37.070140720037024,0.18339985388888902
2024-11-08 00:00:00-05:00,226.366414165256,227.8511489598711,225.60910803907555,226.15716552734375,38328800,0.25,0.0,-0.001188147475848722,0.009913640876987689,43587315.0,228.83597640991212,225.77383758544923,33.36882935726527,0.18197093159568856
2024-11-11 00:00:00-05:00,224.20409384410638,224.90161465065876,220.7164746065314,223.4368133544922,42005600,0.0,0.0,-0.012028591561573432,0.018730754262447608,43693490.0,228.49639129638672,225.68379028320314,31.017224463042496,0.1757327916873405
2024-11-12 00:00:00-05:00,223.75568869738083,224.79200315214243,222.5698957238352,223.4368133544922,40398300,0.0,0.0,0.0,0.009945126744990566,42475835.0,228.02989654541017,225.71776580810547,37.37443745206214,0.16961397444488638
2024-11-13 00:00:00-05:00,223.2175800878685,225.84824072641777,221.97200184604,224.3236541748047,48566200,0.0,0.0,0.003969089994608321,0.017279670726820465,43200035.0,227.71076583862305,225.8077005004883,39.83292198971671,0.16883725432987995
2024-11-14 00:00:00-05:00,224.22402706703753,228.06039910056816,224.20409355692922,227.41270446777344,44923900,0.0,0.0,0.01377050629962362,0.016957300396493083,43796540.0,227.5276725769043,225.92895782470703,44.72321172496063,0.17698665934274674
2024-11-15 00:00:00-05:00,225.59914322363005,226.11730807125568,223.47668806811174,224.2041015625,47923700,0.0,0.0,-0.014109162954561882,0.011777750651041625,43871150.0,227.0423095703125,226.01709838867188,35.98332557562135,0.17602990980432182
2024-11-18 00:00:00-05:00,224.4532188000698,228.9273417095955,224.37349996104592,227.2134246826172,44633700,0.0,0.0,0.013422248295838157,0.02004213331545271,44290110.0,226.6337547302246,226.16363403320312,41.52003979499606,0.18222313026543632
2024-11-19 00:00:00-05:00,226.17708394083317,229.34584301691135,225.8582238051146,227.4724884033203,36211800,0.0,0.0,0.0011401778793000972,0.015332048443647515,44158370.0,226.26900939941407,226.33127685546876,47.250021765510745,0.18246049754698243
2024-11-20 00:00:00-05:00,227.25326410482543,229.11664435033194,225.0909420304879,228.18994140625,35169600,0.0,0.0,0.003154020989376116,0.017641892079182514,43302500.0,226.19395599365234,226.46250518798828,56.66905484885621,0.16676508187180297
2024-11-21 00:00:00-05:00,228.07038183414417,229.3458528412815,224.91159698015457,227.71165466308594,42108300,0.0,0.0,-0.0020960027432259665,0.01947311773605833,43852440.0,226.10444412231445,226.5819775390625,63.00447728908377,0.1668816937647028
2024-11-22 00:00:00-05:00,227.2532745036032,229.90386885981255,227.2532745036032,229.05686950683594,38168300,0.0,0.0,0.0059075362029243905,0.011571774127168229,43820740.0,226.04038696289064,226.73372924804687,67.64630368747646,0.16778942430124774
2024-11-25 00:00:00-05:00,230.64124862727573,232.42491005721112,228.92733167542056,232.04624938964844,90152800,0.0,0.0,0.013050819603222186,0.015072764119179887,46524025.0,226.02676086425782,227.0682958984375,69.706439914281,0.17159558649303233
2024-11-26 00:00:00-05:00,232.50462429580293,234.73670603206307,232.50462429580293,234.22850036621094,45986200,0.0,0.0,0.009404379438592514,0.009529505302601231,47052475.0,226.10880966186522,227.43715148925781,74.21570632249579,0.17480248936880208
2024-11-27 00:00:00-05:00,233.6405889619916,234.85627456038557,232.98291999142185,234.0989532470703,33498400,0.0,0.0,-0.0005530800860615859,0.00800240472235928,46373850.0,226.36205368041993,227.72577728271483,68.0243803471805,0.164804556635761
2024-11-29 00:00:00-05:00,233.97938842310504,236.96877632211965,233.14236346053607,236.490478515625,28481400,0.0,0.0,0.01021587339619856,0.016179986972840284,44579415.0,226.9434036254883,227.89939178466796,72.0732284480904,0.15082229056764568
2024-12-02 00:00:00-05:00,236.4306920263062,239.93822952974793,236.32108052902282,238.7424774169922,48137100,0.0,0.0,0.009522577464861515,0.015150839682405258,43722435.0,227.78665771484376,228.13138397216798,83.36233619370718,0.14040609589794276
2024-12-03 00:00:00-05:00,238.96170621081686,241.90126799408412,238.05492154808562,241.79165649414062,38861000,0.0,0.0,0.012771833107112718,0.01590768888293594,43418260.0,228.82716369628906,228.45879943847658,85.31445907566712,0.1407867745514904
2024-12-04 00:00:00-05:00,242.01087120786053,243.24649032811607,240.39660663197557,242.15037536621094,44383900,0.0,0.0,0.0014835866434415035,0.011769065779190034,44231890.0,229.8139389038086,228.77547271728517,85.00982907007408,0.14099271850007558
2024-12-05 00:00:00-05:00,243.1269343008096,243.67497660990782,241.27351311137042,242.18028259277344,40033900,0.0,0.0,0.00012350683544171126,0.009916015758291359,43505530.0,230.83853988647462,229.1126513671875,82.96267938933377,0.13908094366812093
2024-12-06 00:00:00-05:00,242.05074723300527,243.7646642163996,241.22368140458013,241.98098754882812,36870600,0.0,0.0,-0.0008229201890908033,0.010500753954096262,43242175.0,231.61627960205078,229.42295104980468,95.83764158203614,0.12488964333218214
2024-12-09 00:00:00-05:00,240.97455722335047,246.36542364679892,240.89483838917155,245.8771514892578,44649200,0.0,0.0,0.016101115959135104,0.02224926238364352,43558195.0,232.60227890014647,229.8057989501953,96.01967887139956,0.1314509042218332
2024-12-10 00:00:00-05:00,246.0166626912396,247.33200068563022,244.47214254503118,246.8935546875,36914800,0.0,0.0,0.004133784664764217,0.011583364921043993,43303655.0,233.77511596679688,230.1052569580078,96.1629832631036,0.11663585103181322
2024-12-11 00:00:00-05:00,247.08288910248365,249.91283942191654,245.38889040813984,245.6180877685547,45205800,0.0,0.0,-0.005166060007357087,0.018418631359265393,43544030.0,234.8841796875,230.5143765258789,90.35537801533557,0.12095212808759742
2024-12-12 00:00:00-05:00,246.01666340683192,247.8601253939288,244.81093690846672,247.0828857421875,32777500,0.0,0.0,0.00596372191861172,0.01234075147011065,42754595.0,236.02214126586915,230.9414450073242,92.89495219939546,0.12098391512381011
2024-12-13 00:00:00-05:00,246.94338782137353,248.4081739675946,245.36897496771653,247.25228881835938,33155300,0.0,0.0,0.0006856123428502503,0.012291894301171766,42166165.0,237.01412048339844,231.3939990234375,92.50464271583728,0.11707013969711132
2024-12-16 00:00:00-05:00,247.11276354004562,250.49077111704125,246.7739547032778,250.15196228027344,51694800,0.0,0.0,0.011727589968011376,0.014858234090520828,42354720.0,238.3115135192871,231.88205108642578,92.47309672578992,0.09775841469760971
2024-12-17 00:00:00-05:00,249.1953766416157,252.93211150871377,248.89643481128522,252.58334350585938,51356400,0.0,0.0,0.009719616841789014,0.015977604229215285,42690855.0,239.58000946044922,232.52045745849608,92.56005768538115,0.0946159748495784
2024-12-18 00:00:00-05:00,251.26802371656945,253.38051965426092,246.86366065893745,247.1725616455078,56774100,0.0,0.0,-0.021421768297346322,0.026365624695308544,43718970.0,240.56501312255858,232.96942626953125,74.35044966901495,0.13367756821383422
2024-12-19 00:00:00-05:00,246.62449465453676,251.10857637552834,246.21594133746913,248.90638732910156,60882300,0.0,0.0,0.007014636544004471,0.019656526658716145,45004605.0,241.60083541870117,233.37802062988283,73.70624831385318,0.13398079411123764
2024-12-20 00:00:00-05:00,247.16257165125242,254.0979578981185,244.82089371115717,253.5897674560547,147495300,0.0,0.0,0.018815829425706143,0.03658295947831955,50273955.0,242.8947410583496,233.89023651123046,75.9401322503351,0.14093952645860128
2024-12-23 00:00:00-05:00,253.8687883386418,254.7456651132031,252.55345036958022,254.3670196533203,40858800,0.0,0.0,0.003064998264964869,0.008618313595098445,50408480.0,244.16024856567384,234.44765930175782,73.8653837132328,0.14117381475608165
2024-12-24 00:00:00-05:00,254.58623131585566,257.2965955586333,254.38692663500538,257.2866516113281,23234700,0.0,0.0,0.011478028723955758,0.011309055115783694,47062575.0,245.42226867675782,234.98882202148437,76.1806581566483,0.1401338806741745
2024-12-26 00:00:00-05:00,257.27667867815336,259.1799258751944,256.7186620602343,258.1037292480469,27237100,0.0,0.0,0.0031757482621099786,0.009535948287654259,46125120.0,246.61603012084962,235.49556243896484,76.81208348556392,0.13940532652009996
2024-12-27 00:00:00-05:00,256.91793375888693,257.78488174803636,252.16481819720389,254.6858673095703,42355300,0.0,0.0,-0.013242202847801088,0.02206664865310838,46567965.0,247.6453758239746,235.97515441894532,69.30064214394761,0.1526390471045224
2024-12-30 00:00:00-05:00,251.33775398934142,252.60326573181473,249.86299361835324,251.307861328125,35557500,0.0,0.0,-0.013263421394872132,0.010904044541143888,46921770.0,248.3862449645996,236.37982025146485,58.38203326841056,0.16291058614708454
2024-12-31 00:00:00-05:00,251.5470385357527,252.38406352835983,248.54767617168994,249.5341796875,39480700,0.0,0.0,-0.007057804046603833,0.015374195877592098,46488950.0,248.925830078125,236.6922766113281,53.982576228998134,0.16485146992698513
2025-01-02 00:00:00-05:00,248.04942813526918,248.21884015778812,240.96459363401945,242.98741149902344,55740700,0.0,0.0,-0.026235957722005487,0.02985441294681155,47332935.0,248.98561782836913,236.8443344116211,46.57673728537594,0.18835005802607344
2025-01-03 00:00:00-05:00,242.4991455078125,243.31623695542578,241.03434422978034,242.4991455078125,40244100,0.0,0.0,-0.0020094291642466233,0.009409900067346504,47125945.0,249.00305633544923,236.99896942138673,43.87969484859376,0.18847041635122092
2025-01-06 00:00:00-05:00,243.4457849039297,246.45510633108967,242.33971076643533,244.1333465576172,45045600,0.0,0.0,0.006738997147319958,0.016857162786989743,47376530.0,249.1007095336914,237.28781616210938,45.99229135222105,0.18992044073712103
2025-01-07 00:00:00-05:00,242.12047569552988,244.68139184839126,240.4962520142114,241.35321044921875,40856000,0.0,0.0,-0.011387776998101784,0.017340311431491926,47575800.0,249.06932067871094,237.52484252929688,38.65913749380971,0.19452114590873879
2025-01-08 00:00:00-05:00,241.06423680804883,242.84791342439922,239.20085656180404,241.8414764404297,37628900,0.0,0.0,0.0020230349963117344,0.015080361384965,47224785.0,248.86753692626954,237.75491180419922,35.42453347798812,0.1852057162433542
2025-01-10 00:00:00-05:00,239.16100228470233,239.3104808095479,232.17580437363205,236.01219177246094,61710900,0.0,0.0,-0.024103742475309553,0.030230118123704314,48464590.0,248.32346878051757,237.82878021240234,35.026728115127426,0.20169441014815992
2025-01-13 00:00:00-05:00,232.7039288898965,233.8398957390806,228.90740850459227,233.5708465576172,49630700,0.0,0.0,-0.010344148734474867,0.021117734970710806,48685835.0,247.7211067199707,237.84844665527345,29.808457291641545,0.20354225049182545
2025-01-14 00:00:00-05:00,233.91960476413306,235.28475371553364,231.6476711610837,232.45480346679688,39435300,0.0,0.0,-0.00477817804434344,0.015646407388477314,49018725.0,246.98970260620118,237.91686126708984,19.28755879839518,0.20122320103849145
2025-01-15 00:00:00-05:00,233.80999436776753,238.11472029161553,233.60073052224158,237.028564453125,39832000,0.0,0.0,0.019675915137548072,0.019044075045506346,49352560.0,246.47851638793946,238.16016296386718,27.30825930131455,0.21650919513022618
