Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2024-07-31 00:00:00-04:00,172.40486009944772,173.40998568320978,169.19042016317357,170.71304321289062,25729100,0.0,0.0,0.007340321182720544,0.024717300099759403,24637485.0,179.37110977172853,177.63355072021486,29.542079589767994,0.29665184331774924
2024-08-01 00:00:00-04:00,169.42927737353662,173.21096178514637,168.06588657934952,169.9368133544922,24531400,0.0,0.0,-0.004546986239536643,0.030276401588536884,25351950.0,178.6217399597168,177.51498168945312,29.30281098563239,0.2955683883137564
2024-08-02 00:00:00-04:00,165.6376419849292,167.69765520059823,163.8761704054218,165.85658264160156,29130100,0.0,0.0,-0.02401028142371464,0.023040899157040197,25760080.0,177.4305107116699,177.29631896972657,23.30017355931757,0.28150785318662636
2024-08-05 00:00:00-04:00,154.75037751729297,163.6373211687644,154.18311804069828,158.4822998046875,53630700,0.0,0.0,-0.0444618038034047,0.059654631083202486,27389820.0,175.94868927001954,176.9593948364258,20.637922721799725,0.3121128182004073
2024-08-06 00:00:00-04:00,158.5619114256832,159.79593916003876,155.65598984339135,157.52691650390625,49004600,0.0,0.0,-0.0060283280969462005,0.026280901121712386,29083980.0,174.4215866088867,176.6596258544922,21.63709818135065,0.31080067855300103
2024-08-07 00:00:00-04:00,160.47264384005365,162.19429958101605,157.70604691611013,158.1737823486328,25138600,0.0,0.0,0.004106382953992016,0.028375452608279384,29543285.0,172.81735763549804,176.34416564941407,24.926432475346274,0.3053839809201944
2024-08-08 00:00:00-04:00,159.73620945801972,162.9008872407048,159.43766784333874,161.24888610839844,25578800,0.0,0.0,0.01944129876712286,0.02147747795936981,29540935.0,171.6460304260254,176.0621759033203,30.6798324583515,0.31134780153003283
2024-08-09 00:00:00-04:00,159.23862184827473,163.000398092681,158.29320462440444,162.8809814453125,28602300,0.0,0.0,0.010121591387719064,0.02889958929831844,29826130.0,170.58118743896483,175.8227685546875,26.36550976051487,0.3167426040549378
2024-08-12 00:00:00-04:00,163.55772680166666,164.1050632777601,161.0598169977751,161.5076446533203,15895300,0.0,0.0,-0.008431535590011752,0.018855121604439813,29797195.0,169.37503051757812,175.63124237060546,25.21604751817692,0.31256707401935385
2024-08-13 00:00:00-04:00,162.6222526120054,163.93588138808704,162.18437129156789,163.36863708496094,18551700,0.0,0.0,0.011522627524135354,0.010721213861925472,29810245.0,168.39179382324218,175.46918243408203,36.786281018858055,0.31780276601086055
2024-08-14 00:00:00-04:00,161.61710599661225,162.43316027996852,156.94972801568116,159.59689331054688,40591100,0.0,0.0,-0.023087318604809948,0.03435801380931385,30803095.0,167.36427001953126,175.2183676147461,38.66842204250517,0.3219820791076089
2024-08-15 00:00:00-04:00,159.7262535454453,160.86075716882624,158.84054470951835,160.52239990234375,31524300,0.0,0.0,0.005799026363226378,0.012585237079291812,31113525.0,166.5487205505371,174.9737368774414,40.847740370033364,0.32091991834983835
2024-08-16 00:00:00-04:00,160.69160061413007,164.26429060839104,160.3532433011583,162.17442321777344,24208600,0.0,0.0,0.010291543837088968,0.024116301631489975,31379860.0,165.81726455688477,174.7299398803711,39.14770088131321,0.32497081024202096
2024-08-19 00:00:00-04:00,164.48323275862353,165.88643920984657,163.4681456252674,165.8665313720703,22416200,0.0,0.0,0.02276627893005667,0.014579756172476291,31295655.0,165.0708801269531,174.53374237060547,44.55146770693955,0.32518382836546
2024-08-20 00:00:00-04:00,166.09542022279516,167.82703768322662,166.01581924125838,166.3740692138672,18341500,0.0,0.0,0.0030599171369802836,0.010886422689102998,30395095.0,164.34390182495116,174.39282470703125,43.28819283319226,0.32576042724767795
2024-08-21 00:00:00-04:00,164.35383848738525,166.04565527229005,163.87615672417527,165.05047607421875,22902000,0.0,0.0,-0.00795552543676148,0.013144454955338686,29060935.0,164.00653610229492,174.2105078125,42.567359616306774,0.27670788144309133
2024-08-22 00:00:00-04:00,166.45367234576213,166.78208331350032,162.52271742896883,163.01036071777344,22493300,0.0,0.0,-0.01236055420723492,0.02612941819020882,27943000.0,163.8333755493164,173.95534423828124,45.384109041236904,0.25795672479045845
2024-08-23 00:00:00-04:00,163.92593892372628,165.37889222824714,163.04022993569524,164.82159423828125,13955700,0.0,0.0,0.011111155834098607,0.014189052735231506,26573940.0,163.76470794677735,173.71311737060546,62.544295083155184,0.261432264423634
2024-08-26 00:00:00-04:00,165.57791890865434,166.74227674166048,163.66717668126768,165.35897827148438,14190400,0.0,0.0,0.003260398224435468,0.018596511012206045,26268770.0,163.5970199584961,173.5339846801758,65.75890395481613,0.25546099075423667
2024-08-27 00:00:00-04:00,165.0405199503333,165.63763356275666,163.66718293812755,163.8861083984375,11821900,0.0,0.0,-0.008907105549652905,0.01202329254068672,25911880.0,163.31787109375,173.29295196533204,61.124017117941094,0.2561540913823642
2024-08-28 00:00:00-04:00,164.24437113378522,164.80168425036075,160.75129755216656,162.06494140625,16407400,0.0,0.0,-0.011112393905649998,0.024992368263294148,25445795.0,162.88546600341797,173.00653930664063,51.67075809387187,0.25603585030196785
2024-08-29 00:00:00-04:00,163.51789374193322,165.1698948767712,159.4774685746095,161.00009155273438,19699800,0.0,0.0,-0.006570513303345238,0.03535666500100828,25204215.0,162.4386299133301,172.7416226196289,46.05757212507179,0.25635400753632154
2024-08-30 00:00:00-04:00,161.8360308256332,162.8710256601467,160.91052149182164,162.59237670898438,22123800,0.0,0.0,0.009889964290662911,0.012057786521160603,24853900.0,162.27541961669922,172.48446807861328,52.25296718272141,0.24681879810222732
2024-09-03 00:00:00-04:00,160.94039211947089,161.06977028333037,155.7256472987168,156.60140991210938,38945300,0.0,0.0,-0.036846541751449524,0.034125637742424456,24119630.0,162.1813751220703,172.04121520996094,38.00281009361388,0.22988242399552983
2024-09-04 00:00:00-04:00,155.90479511888367,158.23351107132694,155.20817263549011,155.69580078125,19353800,0.0,0.0,-0.005782892576558729,0.019431085621168288,22637090.0,162.0898193359375,171.58801055908202,42.30166539998146,0.2298057283463816
2024-09-05 00:00:00-04:00,155.54652368100116,158.6813323223821,155.22805902416937,156.48199462890625,18688700,0.0,0.0,0.005049550750317433,0.02206818302899385,22314595.0,162.00522994995117,171.0547937011719,41.98266653425152,0.23007983891516173
2024-09-06 00:00:00-04:00,156.5417079408381,157.06915175843542,149.82424762233464,150.1924591064453,37912100,0.0,0.0,-0.040193349639851106,0.04823746930574013,22931260.0,161.45240859985353,170.39877166748047,29.919920053025223,0.2574892009109459
2024-09-09 00:00:00-04:00,151.97618615473306,152.86307041013015,146.70470865576445,148.1894989013672,39260500,0.2,0.0,-0.013335957191156766,0.04155734245693494,23464170.0,160.71783447265625,169.6722378540039,18.597947734896962,0.25457518888098746
2024-09-10 00:00:00-04:00,149.9234070877786,150.7405443053094,147.82079168812507,148.13967895507812,31118800,0.0,0.0,-0.00033619080068703067,0.019709456897565772,24225345.0,160.04943618774413,169.00959350585939,17.072366952698644,0.25457747246432866
2024-09-11 00:00:00-04:00,149.39525512685503,150.96972670859367,147.00366157798018,150.63092041015625,29607700,0.0,0.0,0.016816841191032772,0.02632968795393536,24778145.0,159.4125503540039,168.38005493164061,25.014832464536923,0.2595554530210705
2024-09-12 00:00:00-04:00,153.26167533883327,154.27810941261885,152.11569142274135,154.1485595703125,29621500,0.0,0.0,0.023352703087639703,0.01402814269497694,24229665.0,159.1401336669922,167.77608612060547,35.39283876429674,0.2663342781349052
2024-09-13 00:00:00-04:00,154.88596580869884,157.82565255748864,154.66674982863708,156.90887451171875,29591200,0.0,0.0,0.017906848750975035,0.020132084553417882,24133010.0,158.95945739746094,167.21577941894532,37.352937733397326,0.274148768579243
2024-09-16 00:00:00-04:00,156.75938477605303,157.69609704284935,156.05187841649794,157.5067596435547,18379800,0.0,0.0,0.0038103971728589148,0.01043903531551502,23841570.0,158.72607421875,166.57229125976562,37.473863465420905,0.2715629876593735
2024-09-17 00:00:00-04:00,158.46340663018495,159.98805014794013,157.82564734959053,158.76235961914062,20715600,0.0,0.0,0.00797172120375933,0.013620374524144456,23756540.0,158.37086563110353,165.98516387939452,41.76936071667031,0.25894447362366807
2024-09-18 00:00:00-04:00,159.3004536398648,159.9382128836467,158.04486940518223,159.25062561035156,23677300,0.0,0.0,0.0030754518412441367,0.011889080317317238,24023330.0,158.01469345092772,165.4087969970703,45.27691066695689,0.25894855219120905
2024-09-19 00:00:00-04:00,163.13699125474798,163.21669785914023,160.7752763557002,161.57247924804688,26587700,0.0,0.0,0.014579871374422959,0.015110379656252778,24207615.0,157.84079360961914,164.83507934570312,50.92171424303063,0.26443834764399443
2024-09-20 00:00:00-04:00,162.9277289392049,163.15691965207134,161.49276669183348,163.0174102783203,40896400,0.0,0.0,0.008942927885974727,0.010208436984716181,25127770.0,157.84114608764648,164.4019189453125,50.68769389610255,0.2630344950199179
2024-09-23 00:00:00-04:00,163.77475794889105,164.91076718021387,161.10413041931915,161.28350830078125,24150900,0.0,0.0,-0.010636299365685886,0.023602145073603163,25637530.0,157.66424179077148,163.94403228759765,58.78582521692124,0.262324077143139
2024-09-24 00:00:00-04:00,162.45936971037105,162.6487071151764,160.1275637051896,161.72195434570312,23332100,0.0,0.0,0.0027184803303275107,0.015589370164285164,26094615.0,157.4823905944824,163.46585571289063,61.50969900445315,0.26221565649696893
2024-09-25 00:00:00-04:00,160.90482465753527,162.24013074634445,160.73542151540698,160.9247589111328,18869200,0.0,0.0,-0.004929419989979866,0.00935038984130719,26446980.0,157.33432312011718,163.02368347167967,58.48192775296106,0.26099813466882393
2024-09-26 00:00:00-04:00,163.06723415838286,163.5056965233955,161.71199375988056,162.16041564941406,20319300,0.0,0.0,0.007678475000628238,0.011061286173518911,26642575.0,157.3390968322754,162.66394439697265,78.31216835721763,0.25965275924873477
2024-09-27 00:00:00-04:00,162.24013520895764,165.1200191151141,162.06077253778713,163.3761444091797,21101300,0.0,0.0,0.007497074763264111,0.018725173056263422,26712650.0,157.45789947509766,162.39479949951172,87.3164121845469,0.25961933434220025
2024-09-30 00:00:00-04:00,162.74835741182983,165.56843851321895,162.6885546502899,165.26950073242188,20413900,0.0,0.0,0.01158893992809773,0.017425380062058234,26627155.0,157.59175567626954,162.16411865234375,88.59455876609626,0.2604716118178407
2024-10-01 00:00:00-04:00,167.10304911832094,168.56790499887933,164.00393422069206,166.40550231933594,28338100,0.0,0.0,0.006873631141134151,0.027426802086321072,26096795.0,158.08196029663085,161.8763442993164,87.85274015989057,0.21931697765237754
2024-10-02 00:00:00-04:00,165.83750220141695,166.93365811188724,164.1534150323221,165.2794647216797,17760200,0.0,0.0,-0.0067668291129902025,0.016821467108735468,26017115.0,158.56114349365234,161.56366088867188,80.17294508790782,0.21987457153743206
2024-10-03 00:00:00-04:00,163.83454298906406,166.05673338351102,163.3462525916035,165.2794647216797,15073100,0.0,0.0,0.0,0.01639938026464325,25836335.0,159.00101699829102,161.4332943725586,76.68366210309527,0.22000618759766805
2024-10-04 00:00:00-04:00,167.47176537085613,167.64116852375787,164.90079388696014,166.4752655029297,19047400,0.0,0.0,0.007235023318012734,0.01646115192259296,24893100.0,159.81515731811524,161.4333282470703,77.53985538483452,0.15039002622442893
2024-10-07 00:00:00-04:00,167.13294509267786,167.89027945505126,162.18033994669256,162.40953063964844,22463100,0.0,0.0,-0.024422456098799228,0.03515766276689648,24053230.0,160.5261589050293,161.35761993408204,59.55111314637173,0.17209765277500247
2024-10-08 00:00:00-04:00,163.3661793794842,164.15340752983812,162.29991729663377,163.8046417236328,23072700,0.0,0.0,0.008590081373240466,0.011315248540584813,23650925.0,161.30940704345704,161.2594580078125,61.38517926244217,0.17158502296686362
2024-10-09 00:00:00-04:00,162.87788805212205,164.26302215555899,159.18088233675397,161.29345703125,31181800,0.0,0.0,-0.015330363449771012,0.031508654550198974,23729630.0,161.84253387451173,161.09594543457033,49.30897762245373,0.18018415618201616
2024-10-10 00:00:00-04:00,160.3069086751828,162.49922027250668,159.83855257987992,161.51268005371094,14144100,0.0,0.0,0.001359156325965838,0.01647342915579109,22955760.0,162.21073989868165,160.9119381713867,46.032536627442894,0.1642292251507008
2024-10-11 00:00:00-04:00,161.56252470079164,163.32631847818766,160.6756404471478,162.66864013671875,15344300,0.0,0.0,0.007157085639489136,0.016294954139974577,22243415.0,162.49872817993165,160.76657470703125,53.76692660352491,0.15492511261964906
2024-10-14 00:00:00-04:00,163.0672270976598,165.64815793723565,162.82806167108657,164.3826141357422,19016100,0.0,0.0,0.010536597573957085,0.01715568450456889,22275230.0,162.842520904541,160.73709533691405,56.766350976832776,0.15786600770444917
2024-10-15 00:00:00-04:00,165.20970620906303,167.0930903489021,164.05377791978614,164.88087463378906,20247200,0.0,0.0,0.0030311021677476013,0.018433383713341363,22251810.0,163.14844665527343,160.8650668334961,60.216169783514985,0.15643202143919657
2024-10-16 00:00:00-04:00,163.95410944544957,165.21966843790153,163.16688130069323,164.5819091796875,16406000,0.0,0.0,-0.0018132209376350295,0.012472738634761511,21888245.0,163.41501083374024,161.00616668701173,56.57109636835075,0.1569226669119537
2024-10-17 00:00:00-04:00,165.1499132702941,165.7876725559894,162.19030754618507,162.35971069335938,21453400,0.0,0.0,-0.01350208232122263,0.022156759176532922,21631530.0,163.45437240600586,161.08988525390626,47.38461369331196,0.15799549777438723
2024-10-18 00:00:00-04:00,162.61880125185925,164.13348517236508,162.50918566803227,162.84799194335938,19757700,0.0,0.0,0.0030074040407856995,0.00997432934203919,20574595.0,163.4459014892578,161.12186737060546,43.283561875740645,0.15506179598071457
2024-10-21 00:00:00-04:00,162.37965259131107,163.9242304481603,162.05080580588782,163.49574279785156,20946500,0.0,0.0,0.003977641030523005,0.01145855304984186,20414375.0,163.55651321411133,161.13416259765626,41.70464293606589,0.15038077541376668
2024-10-22 00:00:00-04:00,162.40953792060841,165.18978095934807,162.40953792060841,164.56198120117188,16568100,0.0,0.0,0.006521505606654321,0.016894807770580347,20076175.0,163.69851455688476,161.19524932861327,47.94754701728441,0.1516502002017744
2024-10-23 00:00:00-04:00,164.18330093451087,165.2396034909156,161.3632046868505,162.21023559570312,18280500,0.0,0.0,-0.014290941250845846,0.0238973748470888,20046740.0,163.76278839111328,161.17208129882812,42.26131438196316,0.15985373345448778
2024-10-24 00:00:00-04:00,162.26006724839118,162.75831715757175,160.44643028039124,162.15045166015625,22412500,0.0,0.0,-0.00036855834237170537,0.01425766535652883,20151400.0,163.76229019165038,161.2231524658203,38.43287023622278,0.15756071429935214
2024-10-25 00:00:00-04:00,163.09713764873345,165.01041564194605,162.8480126724498,164.69154357910156,19828900,0.0,0.0,0.015671198525373686,0.01313001822985305,20087780.0,163.82806015014648,161.30653533935546,56.645438564996915,0.16517657558742274
2024-10-28 00:00:00-04:00,168.1593374233331,168.1593374233331,163.37613545110455,166.13644409179688,32138600,0.0,0.0,0.008773374037880144,0.02879080504206327,20674015.0,163.87140731811525,161.38577575683593,56.77079594967129,0.16294619399534954
2024-10-29 00:00:00-04:00,167.14290330541456,169.78363683716654,166.50514405647678,169.08607482910156,42169000,0.0,0.0,0.017754266701861532,0.01938949013987931,21365560.0,164.00543594360352,161.45016662597655,72.06539726157608,0.17302312574131098
2024-10-30 00:00:00-04:00,180.04756432112097,181.38288551840023,173.45074095946555,173.84934997558594,68890800,0.0,0.0,0.028170712173067436,0.04562654137072477,23922090.0,164.43393020629884,161.59967224121092,77.78271847943073,0.19558220211275537
2024-10-31 00:00:00-04:00,172.5240116929841,176.20109831225162,170.40146229689762,170.51107788085938,44769000,0.0,0.0,-0.019202097075400992,0.034013250560801435,25406885.0,164.6955108642578,161.70888427734374,66.08087085918248,0.21029522077657706
2024-11-01 00:00:00-04:00,169.47474432297759,171.7168690851631,168.28890701589395,170.69046020507812,31796500,0.0,0.0,0.0010520273899394805,0.020082915384671034,26044340.0,164.90627059936523,161.86248626708985,63.80286120109544,0.20925719538901477
2024-11-04 00:00:00-05:00,169.33520086207452,170.13240372971748,167.42192310295937,168.6476287841797,21492700,0.0,0.0,-0.011968046828417123,0.016071857317524137,25995820.0,165.2181755065918,161.9390069580078,57.720546841574574,0.19296104269881034
2024-11-05 00:00:00-05:00,168.83694632662065,169.93310214015253,168.2490151199897,169.1458740234375,18242100,0.0,0.0,0.00295435662422161,0.009956417972864458,25754290.0,165.48523712158203,162.01474487304688,59.27875475874939,0.19142216854779692
2024-11-06 00:00:00-05:00,173.19167534337777,176.32068423475533,172.8927223501112,175.89218139648438,33695500,0.0,0.0,0.03988455179292205,0.019488995232352323,25879975.0,166.21517333984374,162.2548663330078,73.23750432331025,0.2239412317937414
2024-11-07 00:00:00-05:00,176.78903438230748,180.44618684879632,176.56980320837033,180.11734008789062,25352900,0.0,0.0,0.02402129905866701,0.02152143507412697,26440415.0,167.14540634155273,162.61591430664063,76.28146538111427,0.23403309121528526
2024-11-08 00:00:00-05:00,180.01769126784052,180.2668162295759,177.4566945679988,177.7257537841797,22006200,0.0,0.0,-0.013277934831504412,0.015811561362061063,26773510.0,167.89826202392578,162.95042755126954,70.56452110834931,0.24325286258987977
2024-11-11 00:00:00-05:00,177.95494104754144,179.91804692445518,177.84532545828398,179.71875,17450400,0.0,0.0,0.011213885288906988,0.011533139787424531,26695225.0,168.66506881713866,163.29295501708984,71.33241416041714,0.2434858311263072
2024-11-12 00:00:00-05:00,179.19061113228446,181.85126391911678,178.76210828805725,180.9842987060547,25134900,0.0,0.0,0.00704182900256467,0.017068638844062227,26939610.0,169.47024002075196,163.78061279296875,77.25697221305319,0.24356352391650915
2024-11-13 00:00:00-05:00,179.82836251665194,180.32661242196693,177.91506949950764,178.25389099121094,23184000,0.0,0.0,-0.015086434206529331,0.013528697236562397,27278510.0,170.15383911132812,164.23177459716797,71.69711395931854,0.25271488198328673
2024-11-14 00:00:00-05:00,177.65598529451515,178.19410370809175,173.70985455339545,174.96543884277344,31007500,0.0,0.0,-0.01844813670069978,0.02562934248246543,27756215.0,170.78412551879882,164.6014434814453,63.56934876154576,0.2578463446867845
2024-11-15 00:00:00-05:00,173.1219110429033,173.5304796221041,170.6207019459313,171.88626098632812,32504600,0.0,0.0,-0.01759877766038298,0.01692850644068785,28393560.0,171.23603897094728,165.03531951904296,57.2798578107492,0.26889855926779804
2024-11-18 00:00:00-05:00,172.81299215078764,174.82592598867913,172.2948080013009,174.68641662597656,20135300,0.0,0.0,0.016290747285911067,0.014489495155182183,28353000.0,171.79557266235352,165.56525787353516,57.11754703867348,0.2731087722692599
2024-11-19 00:00:00-05:00,173.11194329745103,178.2439110911755,172.95249968308408,177.4965362548828,23434900,0.0,0.0,0.016086652203319396,0.029811350236677404,28696340.0,172.44230041503906,166.15239501953124,54.877398785945566,0.27662094592075176
2024-11-20 00:00:00-05:00,176.7192692543919,177.05807553397884,173.17173243194026,175.36402893066406,18997100,0.0,0.0,-0.012014360219156583,0.022161575128814896,28732170.0,173.0999900817871,166.6470571899414,56.706143219635294,0.27474329452771235
2024-11-21 00:00:00-05:00,173.29131700765447,173.52052291993735,163.12702162713185,167.04327392578125,59734400,0.0,0.0,-0.04744847079313341,0.06222041180432932,30598265.0,173.34463119506836,166.9049514770508,45.88578899861403,0.3300410050017992
2024-11-22 00:00:00-05:00,165.26950018604143,165.87736568062007,163.32631338500155,164.1833038330078,38604600,0.0,0.0,-0.017121132899036384,0.015537830193825401,31537050.0,173.31921920776367,167.05044006347657,45.055175355751416,0.33214108735501524
2024-11-25 00:00:00-05:00,165.50864937866604,168.03976740473334,165.03033372857172,167.0631866455078,33135300,0.0,0.0,0.017540655750411416,0.018013745197781678,31586885.0,173.3655563354492,167.24156860351562,47.80875969547297,0.33662149839278044
2024-11-26 00:00:00-05:00,167.0432706454683,169.2256076965816,166.9934426131079,168.52804565429688,20486700,0.0,0.0,0.008768293232053193,0.013245065975858696,30502770.0,173.337654876709,167.43688232421874,41.28330872174845,0.33198916376688375
2024-11-27 00:00:00-05:00,168.40847408769383,168.88678975659008,167.4319084954612,168.63766479492188,19266500,0.0,0.0,0.0006504504351154683,0.008627261667185394,28021555.0,173.0770706176758,167.62462310791017,34.94509786971089,0.3150016569577435
2024-11-29 00:00:00-05:00,167.9102206974572,168.8369582371453,166.57491457977767,168.358642578125,14257200,0.0,0.0,-0.0016545664169163032,0.013435863004882274,26495965.0,172.96944885253907,167.76034637451173,36.99499063418495,0.3078769978217581
2024-12-02 00:00:00-05:00,168.17928960806435,171.4777017898288,167.9799926724261,170.8897705078125,23789100,0.0,0.0,0.015034143129972977,0.020467633065507588,26095595.0,172.9794143676758,167.91779357910156,37.922583101434974,0.31274707170700083
2024-12-03 00:00:00-05:00,170.8897642516595,172.07558629717838,170.25200495773618,170.7402801513672,22248700,0.0,0.0,-0.0008747765065227897,0.010680440127107274,26133395.0,173.08404693603515,168.10692901611327,35.54556164912087,0.30946388487490145
2024-12-04 00:00:00-05:00,170.55094333710875,174.2977925065685,170.46126199985193,173.75967407226562,31615100,0.0,0.0,0.01768413357540255,0.022079521771668265,26802045.0,173.31473693847656,168.34768341064452,43.7099011080866,0.3151891075376839
2024-12-05 00:00:00-05:00,174.7462169331928,175.4437637976109,171.7268235586979,172.03573608398438,21356200,0.0,0.0,-0.009921392851855115,0.021605628711342053,26185080.0,173.12191467285157,168.56990295410156,45.71179576104285,0.2827249621038454
2024-12-06 00:00:00-05:00,171.4278679786075,174.4671955621755,171.2584648287537,174.09849548339844,21462400,0.0,0.0,0.011990296006912482,0.018430548319860653,25990555.0,172.82097244262695,168.80866455078126,53.33734788331471,0.2716359312448242
2024-12-09 00:00:00-05:00,173.5497879362236,175.84435207924628,173.2405061666339,174.95645141601562,25389600,0.2,0.0,0.004927991653431496,0.014882823077046095,26159725.0,172.68250732421876,169.04027069091796,50.432728633152635,0.26889045493910585
2024-12-10 00:00:00-05:00,182.41883132056972,185.92054898261972,180.6230728184386,184.7333526611328,54813000,0.0,0.0,0.05588191327606107,0.028676338559710926,28027855.0,172.9332374572754,169.42954772949219,59.48016902602153,0.33390964751705987
2024-12-11 00:00:00-05:00,184.87300649613107,195.14872046831275,184.41409977559144,194.939208984375,67894100,0.0,0.0,0.05524641964336241,0.055066503802124904,30165815.0,173.6309829711914,170.00022186279296,71.16623246774031,0.3843823473020684
2024-12-12 00:00:00-05:00,194.540179555465,194.71974779887603,191.25794424971858,191.50735473632812,34817500,0.0,0.0,-0.01760474081087482,0.018076608879715066,30747490.0,174.29365615844728,170.52477966308595,79.57983621183978,0.38614048646824256
2024-12-13 00:00:00-05:00,190.55957180826204,192.27551707580218,189.19280729112407,189.3723907470703,25143500,0.0,0.0,-0.011148208862251208,0.01627855978644451,30454290.0,175.0140037536621,171.00663818359374,80.99995042387586,0.3813844244654991
2024-12-16 00:00:00-05:00,192.41518724155435,198.53073692361528,192.16577676803223,196.19625854492188,44934900,0.0,0.0,0.036034121821726606,0.032441801911965114,31075805.0,176.2295036315918,171.6010580444336,82.68119799592269,0.3881162086311595
2024-12-17 00:00:00-05:00,196.7848538831557,200.94501854915788,194.52020263311584,194.95916748046875,43504000,0.0,0.0,-0.00630537541147802,0.03295467455607432,32244240.0,177.2431411743164,172.25205078125,79.80247188861567,0.3891648187262227
2024-12-18 00:00:00-05:00,194.75965954890506,196.53546097337795,187.29730214590614,187.9557342529297,34166100,0.0,0.0,-0.035922564288959014,0.04915071553518092,32780800.0,177.76610107421874,172.73507263183595,68.85143769444753,0.4139118654762899
2024-12-19 00:00:00-05:00,191.17811313755365,192.5748056424547,187.93577711571297,188.06546020507812,32265200,0.0,0.0,0.0005837861376487563,0.024667094753513186,33444205.0,178.40117263793945,173.2705126953125,69.29454741461736,0.4101740428236916
2024-12-20 00:00:00-05:00,185.3419048401402,192.43513912367908,184.78322783024907,190.95863342285156,63462900,0.0,0.0,0.015383862696629835,0.040071041336402435,33630630.0,179.59694061279296,173.85943176269532,69.51069901793272,0.36406255193114856
2024-12-23 00:00:00-05:00,192.1657659299832,194.63992864820244,189.70158937273825,194.17103576660156,25675000,0.0,0.0,0.016822503838496594,0.02543293471123157,32984150.0,181.09632720947266,174.48947967529296,71.49874246557391,0.3540867806542527
2024-12-24 00:00:00-05:00,194.38054302215116,195.64755249023438,193.32304504989554,195.64755249023438,10403300,0.0,0.0,0.007604206867432239,0.011881096444867924,31847550.0,182.525545501709,175.1147784423828,70.66826889826406,0.35253318950178364
2024-12-26 00:00:00-05:00,194.68979716689702,196.28603018509784,193.9216239176986,195.1387481689453,12046600,0.0,0.0,-0.0026006168480664504,0.012116539075838489,31425545.0,183.8560806274414,175.71993591308595,72.32809078240095,0.354576488328103
2024-12-27 00:00:00-05:00,194.49027324116946,194.85941107267635,190.20041029392215,192.30543518066406,18891400,0.0,0.0,-0.014519479164785132,0.02422708840432534,31406790.0,185.03946914672852,176.27440643310547,67.33800752334189,0.36251456169456214
2024-12-30 00:00:00-05:00,189.352440433381,192.0959557274761,188.67403600843565,190.78904724121094,14264700,0.0,0.0,-0.007885309835515275,0.017935619305830448,31407165.0,186.1609893798828,176.8429931640625,64.89025379035209,0.36511454201100924
2024-12-31 00:00:00-05:00,190.6294084710406,191.50733817930222,188.06546158341584,188.85360717773438,17466900,0.0,0.0,-0.010144398179365188,0.01822510381094896,31091055.0,187.0591812133789,177.36310546875,54.545451484827844,0.36825308057380557
2025-01-02 00:00:00-05:00,190.20041592197336,191.54723853202438,187.05785012893006,188.98329162597656,20370800,0.0,0.0,0.0006866929903019958,0.023755477875681358,30997160.0,187.97133178710936,177.8728564453125,41.551089321081854,0.3679495655915055
2025-01-03 00:00:00-05:00,190.91871503010498,192.75438759446627,189.5319934742947,191.3377227783203,18596200,0.0,0.0,0.01245840905874096,0.016841394751546022,30346215.0,188.8502342224121,178.40837127685546,49.75177677102149,0.36608713343429805
2025-01-06 00:00:00-05:00,193.52257715244394,197.75258441221385,193.39289405316484,196.40576171875,29563600,0.0,0.0,0.026487400742724487,0.022197364888368296,30756585.0,190.0687355041504,179.0922817993164,59.47834641216647,0.3691011778079255
2025-01-07 00:00:00-05:00,196.64519723763246,200.52602365365914,194.1411215269442,195.02902221679688,26487200,0.0,0.0,-0.00700966962427807,0.03273821533913753,31007825.0,191.11526184082032,179.74985321044923,48.156326612852695,0.37177705230860664
2025-01-08 00:00:00-05:00,192.1159097803505,195.82712367795403,191.9263553819348,193.49264526367188,24864800,0.0,0.0,-0.007877683719385797,0.02015977553412261,30981585.0,192.0420715332031,180.32587524414063,47.705293940123234,0.37500821785830263
2025-01-10 00:00:00-05:00,193.84180793276101,196.05657398255568,189.86121160590176,191.58712768554688,26665200,0.0,0.0,-0.009848010375424598,0.032337049213569315,29574195.0,192.38476028442383,180.83488891601561,56.76072158452699,0.32694063522750316
2025-01-13 00:00:00-05:00,189.62179973101152,190.72916760562472,186.9181835340065,190.5595703125,21823700,0.0,0.0,-0.005363394636477947,0.019998911969462234,27270675.0,192.16577835083007,181.2643588256836,54.48994683066132,0.2600099638450786
2025-01-14 00:00:00-05:00,190.78904460131218,191.5272898730932,187.86594588528064,189.2127685546875,17174900,0.0,0.0,-0.007067615421276763,0.019350406506812103,26388545.0,192.05104904174806,181.57162719726563,46.67175525444199,0.25370320621435566
2025-01-15 00:00:00-05:00,192.63466153374213,195.8969546519061,191.40756631826648,195.0888671875,21776000,0.0,0.0,0.031055507922099546,0.02301201702773163,26220170.0,192.33687286376954,182.06318298339843,51.5883993584188,0.27361734390497133
2025-01-16 00:00:00-05:00,193.68218859975212,195.01902502838223,192.3553231094348,192.45509338378906,17815400,0.0,0.0,-0.01350037980988228,0.013840641326314693,24864195.0,192.1498146057129,182.49847564697265,44.68790512718043,0.24611974501301967
