Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,0.0,0.0,-0.015563100170141508,0.047427666860202736,41005340.0,188.83050079345702,187.10020050048828,35.519721728273694,0.2457603435322587
2024-08-02 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,0.0,0.0,-0.0878470841762542,0.04895772197449283,46084815.0,187.22550048828126,186.79520050048828,25.36718940716031,0.3808614111421617
2024-08-05 00:00:00-04:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,0.0,0.0,-0.04097671157906757,0.0704881741545004,48503920.0,185.31200103759767,186.35300048828125,21.910093095821836,0.39732148095869996
2024-08-06 00:00:00-04:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.0,0.0,0.005651399696776416,0.04038787649435878,49866455.0,183.44150085449218,185.97060028076172,25.369429075457376,0.39967849401053385
2024-08-07 00:00:00-04:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.0,0.0,0.0051874985158653075,0.037783430569793,50642675.0,181.5905014038086,185.61100036621093,28.78234818278588,0.4010060742898997
2024-08-08 00:00:00-04:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.0,0.0,0.018615215947435537,0.02496983904370649,50645235.0,180.12800140380858,185.2840005493164,33.28831717352273,0.40968863377944265
2024-08-09 00:00:00-04:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.0,0.0,0.00687575011257735,0.01617345698308499,50935360.0,178.7505012512207,184.9824005126953,35.10779130524911,0.4126823487863544
2024-08-12 00:00:00-04:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,0.0,0.0,-0.000838620987187122,0.014628311731200152,50404840.0,177.45450134277343,184.7320004272461,29.862376192632595,0.41323959408948685
2024-08-13 00:00:00-04:00,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.0,0.0,0.020563504874259175,0.02314508183929769,50667000.0,176.31500091552735,184.60780029296876,38.61192731116489,0.42374984759225964
2024-08-14 00:00:00-04:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,0.0,0.0,-0.0007636117446156998,0.020105808619807146,49705385.0,175.42350158691406,184.44300048828126,39.33025552242634,0.41704908722160117
2024-08-15 00:00:00-04:00,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.0,0.0,0.04403286281963403,0.02207330508350791,49738130.0,175.1155014038086,184.40800048828126,45.141490489290454,0.445326155036097
2024-08-16 00:00:00-04:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,0.0,0.0,-0.002984395462729106,0.011747440753049603,49158500.0,174.81200103759767,184.3236004638672,43.903885269281886,0.44530444518529455
2024-08-19 00:00:00-04:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.0,0.0,0.006551472258579993,0.012007627510889289,48718395.0,174.59550094604492,184.18800048828126,46.51208397801244,0.44609929520193975
2024-08-20 00:00:00-04:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.0,0.0,0.003703308593809629,0.008832747025525715,47654270.0,174.21900100708007,184.07960052490233,41.08322697750452,0.43895151216728234
2024-08-21 00:00:00-04:00,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.0,0.0,0.006876093995775934,0.01943256891976737,47357605.0,174.18300094604493,183.9406005859375,45.47324076422366,0.4268116493833226
2024-08-22 00:00:00-04:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,0.0,0.0,-0.022097583221652117,0.03287349335381122,46736770.0,173.99700088500975,183.71860076904298,63.04282429686147,0.43375023434459353
2024-08-23 00:00:00-04:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.0,0.0,0.005166572293719973,0.021068661709168882,46718975.0,173.7240005493164,183.52160064697264,81.31355851320204,0.43055875305204255
2024-08-26 00:00:00-04:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,0.0,0.0,-0.00869856159361615,0.01806266762931802,46173780.0,173.3390007019043,183.35500061035157,75.88711855881367,0.430929639505456
2024-08-27 00:00:00-04:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,0.0,0.0,-0.013561281383547064,0.015249534797302776,45690450.0,172.9095001220703,183.14420043945313,68.64866291547277,0.4324185892968631
2024-08-28 00:00:00-04:00,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,0.0,0.0,-0.013401063602498708,0.027927424983800936,45059335.0,172.10050048828126,182.8790005493164,59.24558007776128,0.4179803904338395
2024-08-29 00:00:00-04:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.0,0.0,0.007728290643119529,0.02021842799361989,42857945.0,171.50299987792968,182.66520050048828,59.51506990917581,0.41774066090676515
2024-08-30 00:00:00-04:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.0,0.0,0.037067191865004956,0.035294049260329134,37956995.0,172.03300018310546,182.51320037841796,67.4835862864033,0.30001022136721767
2024-09-03 00:00:00-04:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,0.0,0.0,-0.012605042016806678,0.01702127659574468,35690400.0,172.79449996948242,182.25660034179688,59.32467942551615,0.2586021510526772
2024-09-04 00:00:00-04:00,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,0.0,0.0,-0.016567365497562103,0.019846549385946648,34208320.0,173.3645004272461,182.0118002319336,54.60507452101403,0.26927158305938675
2024-09-05 00:00:00-04:00,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.0,0.0,0.026308183871355473,0.027432710661398043,33796435.0,174.12050018310546,181.84280029296875,50.466713351453365,0.28115733313861263
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,0.0,0.0,-0.03653943460735232,0.04212615232169256,33638950.0,174.4,181.3984002685547,42.56100417404883,0.3112426845338051
2024-09-09 00:00:00-04:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.0,0.0,0.023396899008788496,0.013341001585557007,33270770.0,174.8229995727539,180.94940002441408,46.55760496387955,0.32018384541283973
2024-09-10 00:00:00-04:00,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.0,0.0,0.023660258265018275,0.02066280507273356,33578820.0,175.46049957275392,180.6754000854492,50.753654302518335,0.32833223470956086
2024-09-11 00:00:00-04:00,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,0.0,0.0,0.02768031821904482,0.050184313631121184,33745160.0,176.175,180.4218002319336,54.575644564682555,0.33404724679748643
2024-09-12 00:00:00-04:00,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200,0.0,0.0,0.013440254011034547,0.020695242652281082,33980180.0,177.0199996948242,180.1618002319336,61.64061003819111,0.33502460235046605
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210938,186.49000549316406,26495400,0.0,0.0,-0.0027272433520638684,0.01388812409030447,32720025.0,177.4650001525879,179.93980041503906,60.20740623537245,0.3021984008004722
2024-09-16 00:00:00-04:00,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,0.0,0.0,-0.008579580976924128,0.013251105826870143,32448840.0,177.85650024414062,179.63760040283202,60.12945118058936,0.3042204949777693
2024-09-17 00:00:00-04:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.0,0.0,0.010763186217390919,0.017711887158122462,32196935.0,178.28950042724608,179.38940063476562,64.96955213652967,0.30535899633119307
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,0.0,0.0,-0.0024080275860086653,0.020061179209872486,32606580.0,178.66699981689453,179.13120056152343,67.72509130526119,0.30582323521765514
2024-09-19 00:00:00-04:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,0.0,0.0,0.01845197970580159,0.013272261743650409,32803785.0,179.15499954223634,178.93280059814452,69.20579047820316,0.3108669866597816
2024-09-20 00:00:00-04:00,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,0.0,0.0,0.009111555436973395,0.02312104663184541,36220340.0,179.9284996032715,178.86380065917967,65.76034318300475,0.29711820908178227
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.0,0.0,0.011899784481557152,0.020012324769481164,36612490.0,180.77050018310547,178.85160064697266,71.19499098194775,0.2983122113490473
2024-09-24 00:00:00-04:00,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0,0.0,0.0004126358007008335,0.027015828278997303,37668125.0,181.69350051879883,178.87640075683595,76.61934017504082,0.2946062122627585
2024-09-25 00:00:00-04:00,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,0.0,0.0,-0.007372694808574054,0.009297217563402873,37495580.0,182.66400070190429,178.86660064697264,70.55022821758956,0.2901712747525841
2024-09-26 00:00:00-04:00,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,0.0,0.0,-0.007115748848874004,0.026103815639093086,37860075.0,183.68200073242187,178.9312008666992,82.42043444208397,0.28556639174699483
2024-09-27 00:00:00-04:00,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,0.0,0.0,-0.016687603998192135,0.01893917931305333,38339800.0,184.47450103759766,179.01560089111328,71.18299411249214,0.29632881656371113
2024-09-30 00:00:00-04:00,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,0.0,0.0,-0.008724793206352333,0.020608659684130868,38247525.0,184.8660011291504,179.07960083007814,62.48157261960943,0.27343955645455803
2024-10-01 00:00:00-04:00,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,0.0,0.0,-0.006440170323887107,0.014800439803901529,38158895.0,185.31000137329102,179.13120086669923,51.3039756955657,0.26983749986180494
2024-10-02 00:00:00-04:00,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,0.0,0.0,-0.0019986515757441925,0.013855882731627243,37828640.0,185.8815010070801,179.09820068359375,44.73684021829774,0.2609214626077833
2024-10-03 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,0.0,0.0,-0.015154729791167831,0.014069012223215379,37330330.0,186.08500137329102,179.12080078125,40.39034470436062,0.2538996971063027
2024-10-04 00:00:00-04:00,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,0.0,0.0,0.02500542770436165,0.021446571861077356,37301520.0,186.84100112915038,179.2540005493164,53.05428718722958,0.224704098504687
2024-10-07 00:00:00-04:00,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,0.0,0.0,-0.03061493551686767,0.018528794507578713,37967860.0,187.11100158691406,179.22000061035158,39.947088745686386,0.24481168292115818
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.0,0.0,0.010619458719785868,0.011876084470491129,37474775.0,187.26950149536134,179.2104006958008,44.15012227244862,0.2333554476672924
2024-10-09 00:00:00-04:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.0,0.0,0.013408477078997505,0.020521699461760363,36663695.0,187.30200119018554,179.27960052490235,42.35026188802765,0.21659238883511764
2024-10-10 00:00:00-04:00,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,0.0,0.0,0.007992632403596822,0.012322545550327682,36375735.0,187.28450088500978,179.27300048828124,41.87722847642323,0.21303100915816525
2024-10-11 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.0,0.0,0.011626110360002828,0.019224602707436936,36338545.0,187.4010009765625,179.36800048828124,41.66666666666667,0.21666264098504398
2024-10-14 00:00:00-04:00,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,0.0,0.0,-0.006779016992029097,0.013170530602155905,36165990.0,187.53350067138672,179.76080047607422,39.82887527824568,0.21573101573185105
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0,0.0,0.0007998782160802964,0.02040599808852553,36470350.0,187.5740005493164,180.29420043945314,42.00793174866334,0.2125027175669988
2024-10-16 00:00:00-04:00,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,0.0,0.0,-0.004262363692000948,0.011611098378897558,35920785.0,187.59700088500978,180.79340057373048,42.81386181836858,0.21291785474112182
2024-10-17 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0,0.0,0.0034244710350397334,0.015677504722144877,35195595.0,187.48000106811523,181.2886004638672,49.18998088718947,0.20225545212569343
2024-10-18 00:00:00-04:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.0,0.0,0.007785456851548744,0.023599167068273936,32047550.0,187.34950103759766,181.75240051269532,54.92958224416089,0.20146917635786665
2024-10-21 00:00:00-04:00,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,0.0,0.0,0.0004233124965837831,0.016184549102679614,31429865.0,187.10900115966797,182.19500061035157,57.61794281438928,0.19606476479063636
2024-10-22 00:00:00-04:00,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,0.0,0.0,0.003332044214411578,0.023932570468941927,30738450.0,186.89600067138673,182.65300048828124,59.456361724500525,0.1966527937342971
2024-10-23 00:00:00-04:00,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,0.0,0.0,-0.026304640562205495,0.029613995029390373,31015750.0,186.50500106811523,182.9426007080078,54.85694142909809,0.2153376715787427
2024-10-24 00:00:00-04:00,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,0.0,0.0,0.009041189476714617,0.017437492836441637,30281375.0,186.2660011291504,183.26820068359376,49.74441686302676,0.21785270664499443
2024-10-25 00:00:00-04:00,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.0,0.0,0.007779788122410869,0.015545962521853831,29949365.0,186.25900115966797,183.47300079345703,66.60367104464618,0.21197869091495197
2024-10-28 00:00:00-04:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0,0.0,0.002981406341556969,0.010616274783585435,29266710.0,186.36200103759765,183.6996008300781,64.31094018265861,0.20961268047090237
2024-10-29 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.0,0.0,0.012951868195294036,0.01907456560667539,29248975.0,186.64700088500976,183.95180084228517,64.29292532293887,0.2122195890038021
2024-10-30 00:00:00-04:00,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,0.0,0.0,0.009956473710913016,0.016551665605368103,29949150.0,187.0455009460449,184.22880065917968,65.0346114634012,0.21376594345841923
2024-10-31 00:00:00-04:00,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,0.0,0.0,-0.03284388507953562,0.028809069483976223,32196275.0,187.2675003051758,184.35460052490234,45.03688896009934,0.2403791024209688
2024-11-01 00:00:00-04:00,199.0,200.5,197.02000427246094,197.92999267578125,99687800,0.0,0.0,0.06185621865256041,0.01758195248983544,35136150.0,187.83850021362304,184.7906002807617,65.00144744837104,0.31312825598424565
2024-11-04 00:00:00-05:00,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,0.0,0.0,-0.01086239567545566,0.015425499495816185,34942545.0,188.5875,185.165400390625,61.042863772201905,0.29200899388919244
2024-11-05 00:00:00-05:00,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,0.0,0.0,0.0190009257528736,0.019198004165687656,35152180.0,189.42649993896484,185.645400390625,65.94185760742792,0.29596208906565824
2024-11-06 00:00:00-05:00,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,0.0,0.0,0.038045094425516846,0.04061038104606225,37449635.0,190.52249984741212,186.32480041503905,71.03226924265822,0.31783707878659995
2024-11-07 00:00:00-05:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.0,0.0,0.01429333510169939,0.02408949052643875,38704305.0,191.69250030517577,187.10980041503908,71.93751140436262,0.31919827977549864
2024-11-08 00:00:00-05:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,0.0,0.0,-0.008902691496347037,0.012104930161975665,39220515.0,192.6604995727539,187.83100036621093,69.19059428090894,0.3227924980982527
2024-11-11 00:00:00-05:00,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,0.0,0.0,-0.006436720074140534,0.019628687055096447,39862595.0,193.6254997253418,188.39780029296875,66.97030155304304,0.3226278689966633
2024-11-12 00:00:00-05:00,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,0.0,0.0,0.010007771034946433,0.016897222332188017,40200795.0,194.68649978637694,189.05100036621093,75.43084911405704,0.32265462610467244
2024-11-13 00:00:00-05:00,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,0.0,0.0,0.024843245179395845,0.027790736938911677,41338600.0,196.0470001220703,189.86640045166016,77.12328562598353,0.3274047265587704
2024-11-14 00:00:00-05:00,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,0.0,0.0,-0.012237320417028852,0.02373741779406594,42217645.0,197.24449996948243,190.53820037841797,72.62290516492448,0.3343317448770387
2024-11-15 00:00:00-05:00,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,0.0,0.0,-0.041942478231440816,0.03815209369849895,44676315.0,197.9254997253418,191.16260040283203,61.736544411677876,0.37535494068802394
2024-11-18 00:00:00-05:00,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900,0.0,0.0,-0.004491405455644082,0.0184432388546724,45264840.0,198.55699920654297,191.68860046386717,59.20405736372653,0.37633663377132653
2024-11-19 00:00:00-05:00,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,0.0,0.0,0.014427385751800914,0.03186552100587345,45342205.0,199.30249938964843,192.18980041503906,59.89010933173852,0.37832522324665985
2024-11-20 00:00:00-05:00,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,0.0,0.0,-0.00845508881471324,0.018138839934945573,45383800.0,200.21099929809571,192.5570004272461,64.85755901291687,0.36437364341450007
2024-11-21 00:00:00-05:00,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,0.0,0.0,-0.022180598835253806,0.03901605657150909,47241430.0,200.8109992980957,192.78460052490234,50.46460044550728,0.3763812433276258
2024-11-22 00:00:00-05:00,198.25,199.25999450683594,196.75,197.1199951171875,31530800,0.0,0.0,-0.006351495788949668,0.012733332837918093,47349865.0,201.27549896240234,192.9972003173828,51.409334493950404,0.3775358107575125
2024-11-25 00:00:00-05:00,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.0,0.0,0.021966324768223133,0.014643817289310357,47987610.0,201.92849884033203,193.32840026855467,52.02491728095258,0.3836990442862019
2024-11-26 00:00:00-05:00,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,0.0,0.0,0.03181932866326265,0.02987591020702578,48286785.0,202.77999877929688,193.74800018310546,50.81967585907352,0.39544234817989704
2024-11-27 00:00:00-05:00,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,0.0,0.0,-0.010199148999145757,0.012588686053946278,47804485.0,203.4304992675781,194.13420043945314,45.32842591471624,0.39826684832728115
2024-11-29 00:00:00-05:00,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,0.0,0.0,0.010450052683389277,0.017364955606091154,45291765.0,204.50499954223633,194.49460052490235,49.687574695210664,0.3747228791951891
2024-12-02 00:00:00-05:00,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,0.0,0.0,0.01356490130596999,0.016515641760924016,42283535.0,205.1440002441406,194.87680053710938,54.04051781077775,0.312901168238858
2024-12-03 00:00:00-05:00,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,0.0,0.0,0.012956175029913197,0.020474186309926704,41969670.0,206.0270004272461,195.26800048828125,54.66529049517659,0.30999357401619076
2024-12-04 00:00:00-05:00,215.9600067138672,220.0,215.75,218.16000366210938,48745700,0.0,0.0,0.02211394849472459,0.01948111445112774,42878715.0,206.96000061035156,195.7520004272461,54.222125744056115,0.3121134913039928
2024-12-05 00:00:00-05:00,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,0.0,0.0,0.010955259211262725,0.02199043653419667,41321115.0,207.63300094604492,196.31240051269532,59.47754040469428,0.28753156370306704
2024-12-06 00:00:00-05:00,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,0.0,0.0,0.029381072944344444,0.028850759054693045,40886100.0,208.48200073242188,197.02980041503906,76.85877096614705,0.2998973488657187
2024-12-09 00:00:00-05:00,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,0.0,0.0,-0.004140432746599476,0.019505523170156726,41423280.0,209.37750091552735,197.79220031738282,76.80808578195666,0.29763417679571186
2024-12-10 00:00:00-05:00,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,0.0,0.0,-0.004644181824783544,0.021596164039039013,41210475.0,210.28750076293946,198.56640014648437,73.41277835133751,0.2968432982823519
2024-12-11 00:00:00-05:00,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,0.0,0.0,0.02319588240507109,0.021454019626755406,41032620.0,211.3550003051758,199.46899993896486,79.05346306755348,0.30376295588354724
2024-12-12 00:00:00-05:00,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,0.0,0.0,-0.0056023335225716675,0.015111112532785704,40132180.0,212.09850006103517,200.3532000732422,84.83260508616993,0.2965929159701514
2024-12-13 00:00:00-05:00,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,0.0,0.0,-0.006594726378065796,0.019080261187849668,39439570.0,212.89750061035156,201.2632000732422,84.35237722390171,0.2932722704077853
2024-12-16 00:00:00-05:00,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,0.0,0.0,0.024048121869595374,0.021422769287206933,36987620.0,214.41350021362305,202.19160003662108,84.74615321652436,0.24655011948984512
2024-12-17 00:00:00-05:00,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,0.0,0.0,-0.00764177579215608,0.02111178781258734,36964530.0,215.88600006103516,203.19859985351562,78.63291346305003,0.24876011911741638
2024-12-18 00:00:00-05:00,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,0.0,0.0,-0.045987410359975445,0.05119713888715326,37568705.0,216.68150024414064,203.95459991455078,65.0264438306726,0.30966645842404167
2024-12-19 00:00:00-05:00,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,0.0,0.0,0.012561168873593154,0.014196776677238504,37926190.0,217.70199966430664,204.71699981689454,65.46185452662476,0.3074939563653921
2024-12-20 00:00:00-05:00,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,0.0,0.0,0.00729994595290151,0.03325631801183648,39400150.0,219.02899932861328,205.48239990234376,64.61633887915443,0.29027679262408684
2024-12-23 00:00:00-05:00,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,0.0,0.0,0.0006224408269079884,0.013240962492911639,39227110.0,220.4259994506836,206.20719970703124,62.62495175671858,0.2872348315962007
2024-12-24 00:00:00-05:00,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.0,0.0,0.017728630305015702,0.013141211380624943,37943200.0,221.80599975585938,207.03739990234374,62.02253073743912,0.28465060582894725
2024-12-26 00:00:00-05:00,228.5,228.5,226.6699981689453,227.0500030517578,16146700,0.0,0.0,-0.00873171784917226,0.008059906656938138,36666850.0,222.7654998779297,207.8245999145508,57.238313253339605,0.27315104711358473
2024-12-27 00:00:00-05:00,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100,0.0,0.0,-0.014534256804240364,0.022927396124301676,36632125.0,223.66599960327147,208.5617999267578,46.06903034204289,0.2766700013257425
2024-12-30 00:00:00-05:00,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,0.0,0.0,-0.010949707031249978,0.02065073321824543,36803565.0,224.33649978637695,209.23720001220704,44.459869140689115,0.2808090836616863
2024-12-31 00:00:00-05:00,222.97000122070312,223.22999572753906,218.94000244140625,219.38999938964844,24819700,0.0,0.0,-0.008630834323407832,0.019554187966943533,36068390.0,224.770499420166,209.8451998901367,43.59265334939159,0.2810795564277928
2025-01-02 00:00:00-05:00,222.02999877929688,225.14999389648438,218.19000244140625,220.22000122070312,33956600,0.0,0.0,0.003783225458606987,0.031604719900545565,36155480.0,225.10949935913087,210.4681997680664,37.355161491549815,0.2782830245197574
2025-01-03 00:00:00-05:00,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600,0.0,0.0,0.018027432561515733,0.016682302745152703,35093975.0,225.4109992980957,211.15799987792968,44.360545457033055,0.27466386671932386
2025-01-06 00:00:00-05:00,226.77999877929688,228.83999633789062,224.83999633789062,227.61000061035156,31849800,0.0,0.0,0.015254909370185477,0.017573920255145776,34629455.0,225.76399917602538,212.01599975585938,50.169331644725325,0.2770392630643887
2025-01-07 00:00:00-05:00,227.89999389648438,228.3800048828125,221.4600067138672,222.11000061035156,28084200,0.0,0.0,-0.02416414035082548,0.031155725315966713,33824760.0,225.51799926757812,212.73059967041016,37.793328065745,0.27127607433413403
2025-01-08 00:00:00-05:00,223.19000244140625,223.52000427246094,220.1999969482422,222.1300048828125,25033300,0.0,0.0,9.006470850470016e-05,0.01494623531823295,32735455.0,225.31999969482422,213.4165997314453,39.40320778771926,0.271032734220801
2025-01-10 00:00:00-05:00,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,0.0,0.0,-0.014360970473526025,0.023796504319769127,33016035.0,225.0150001525879,214.02759979248046,47.75056753380763,0.27505235319318405
2025-01-13 00:00:00-05:00,218.05999755859375,219.39999389648438,216.47000122070312,218.4600067138672,27262700,0.0,0.0,-0.0021923619356289947,0.013412032343379319,32609880.0,224.42500076293945,214.58019989013673,42.64394752057589,0.2594725197417248
2025-01-14 00:00:00-05:00,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683594,24711700,0.0,0.0,-0.003204303696411115,0.02580827754291727,32435260.0,223.8645004272461,215.08079986572267,38.77743231608151,0.25923159803781903
2025-01-15 00:00:00-05:00,222.8300018310547,223.57000732421875,220.75,223.35000610351562,31291300,0.0,0.0,0.025670516796895804,0.012625955886080282,32561420.0,223.65900039672852,215.81980010986328,47.71085705694812,0.2769655078878587
2025-01-16 00:00:00-05:00,224.4199981689453,224.64999389648438,220.30999755859375,220.66000366210938,24757300,0.0,0.0,-0.012043887924316987,0.019668251000921504,31921680.0,223.0455009460449,216.27440032958984,38.36339587103054,0.2633756947010588
2025-01-17 00:00:00-05:00,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,0.0,0.0,0.023928209424767255,0.015180988929442722,32242780.0,222.785001373291,216.87760040283203,48.58886384771796,0.27870695166211246
2025-01-21 00:00:00-05:00,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.0,0.0,0.021111818274402117,0.020978701387206495,32076285.0,223.29450149536132,217.50180053710938,58.529412974672304,0.2330641265540892
