Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2024-07-31 00:00:00-04:00,417.30059719182844,418.57085701348217,409.07366373993483,415.1669616699219,42891400,0.0,0.0,-0.010805726833808427,0.022875599819761366,20440330.0,440.6937225341797,435.8049041748047,23.777270305177183,0.22445782726946964
2024-08-01 00:00:00-04:00,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,30296400,0.0,0.0,-0.0029641600886080033,0.034451333273826275,21458510.0,438.52733154296874,435.64155639648436,23.74641084721729,0.22266940405086255
2024-08-02 00:00:00-04:00,409.35149283755305,411.84240478431724,401.2635094994672,405.3819274902344,29437900,0.0,0.0,-0.020666010708156546,0.02609611965275605,22130390.0,435.59630279541017,435.23368286132813,20.706100140345143,0.21670396165106437
2024-08-05 00:00:00-04:00,386.20895177644206,397.9886321568055,382.6462402085907,392.1434326171875,40709200,0.0,0.0,-0.03265684524963386,0.03912443935582146,23517735.0,432.06884613037107,434.5316650390625,18.575896294389935,0.23484857453093388
2024-08-06 00:00:00-04:00,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,24946500,0.0,0.0,0.011286906926481821,0.017942528191397536,23904700.0,429.0951461791992,433.98803283691404,24.161507632330768,0.2433168135416136
2024-08-07 00:00:00-04:00,405.53080524275083,406.95982088699543,394.44578082628846,395.3984680175781,20650900,0.0,0.0,-0.002952952683344612,0.03164918701746371,24027440.0,425.72994537353514,433.35826110839844,24.734953530031802,0.23042762659508848
2024-08-08 00:00:00-04:00,399.3780007807365,402.77196243732243,396.8970222599762,399.6260986328125,20203000,0.0,0.0,0.010692076366483061,0.014701092339677934,23882030.0,423.1492324829102,432.80986572265624,29.511959039000956,0.23002091061240995
2024-08-09 00:00:00-04:00,400.9558760021183,404.945278327108,399.1993542150353,402.93072509765625,19276700,0.0,0.0,0.008269295914729913,0.014260327530694134,24029650.0,420.79081268310546,432.3503875732422,27.34971753885256,0.2352870219272017
2024-08-12 00:00:00-04:00,403.9628500529108,405.64992758545134,401.1642989727411,403.7147521972656,16762900,0.0,0.0,0.0019458111550549884,0.011110886060756168,24146325.0,418.45124969482424,432.19438415527344,26.337449346865327,0.23568680573685008
2024-08-13 00:00:00-04:00,406.47357171655057,411.79280513110314,406.4537347921751,410.8599548339844,19414300,0.0,0.0,0.017698641424000794,0.01299486668416097,24258255.0,416.6892578125,432.1721551513672,39.60633095452443,0.2486806601330957
2024-08-14 00:00:00-04:00,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,18267000,0.0,0.0,0.0068838738655159215,0.012642108139085154,24082705.0,415.3664016723633,432.2384460449219,48.796472086707844,0.2489510028196141
2024-08-15 00:00:00-04:00,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100,0.75,0.0,0.011823776162078081,0.00819414697160713,24080570.0,414.4444122314453,432.351953125,47.19439801569127,0.25380846244196603
2024-08-16 00:00:00-04:00,418.15215435686315,418.8878379189571,414.87134183677813,416.0345458984375,22775600,0.0,0.0,-0.006080263680046438,0.009654236942043402,24172330.0,413.5569305419922,432.25696655273435,44.056578871753715,0.25348034018232907
2024-08-19 00:00:00-04:00,416.52167114516885,419.2954420190991,414.03622098500824,419.07672119140625,15234000,0.0,0.0,0.007312314140642151,0.012549542287004726,24143590.0,412.532275390625,432.21270141601565,49.495006244043026,0.24952758638285177
2024-08-20 00:00:00-04:00,419.24576369099765,423.3815262412174,419.18611531171354,422.32769775390625,16387600,0.0,0.0,0.007757473508090973,0.009934017948187122,24307615.0,411.57539520263674,432.24675354003904,55.904296463154225,0.2510273735375816
2024-08-21 00:00:00-04:00,421.6118605911061,423.91836557959886,419.26561024554667,421.6715393066406,16067300,0.0,0.0,-0.0015536713569943572,0.0110340748671413,23770690.0,411.37713928222655,432.1878942871094,56.43896111682126,0.2170727248127749
2024-08-22 00:00:00-04:00,421.8902239006129,424.30610443723026,412.1969685866766,413.1315002441406,19361900,0.0,0.0,-0.020252823030319944,0.029310608954770515,23241595.0,411.27288513183595,431.8627661132812,56.45247027327547,0.21128752894493064
2024-08-23 00:00:00-04:00,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,0.0,0.0,0.0029840827987870355,0.017202939803585993,22987095.0,410.889387512207,431.3959692382812,73.12482056155025,0.20249826365502377
2024-08-26 00:00:00-04:00,413.94677020088477,414.8514777475828,408.94604542911463,411.0835266113281,13152800,0.0,0.0,-0.007917651417120086,0.014365528989079753,22888445.0,410.2694030761719,430.8532366943359,65.4732770832371,0.2033290534358636
2024-08-27 00:00:00-04:00,410.4571806188663,411.9484507655821,407.86238512676584,411.4314880371094,13492900,0.0,0.0,0.0008464494518902743,0.009931339135734078,21928710.0,409.85587005615236,430.29781311035157,67.39801676451265,0.20148486957159006
2024-08-28 00:00:00-04:00,412.46541647118636,412.5847132206145,404.9394663484376,408.2103271484375,14882700,0.0,0.0,-0.007829154992583742,0.018728695389905913,20528275.0,409.50803833007814,429.56284973144534,59.52307438132924,0.1998175080905938
2024-08-29 00:00:00-04:00,412.52511339470357,419.5937196899045,408.21037518945246,410.7156982421875,17045200,0.0,0.0,0.006137451522236992,0.0277158738981036,19865715.0,409.3470062255859,428.9182843017578,58.79232308025307,0.20109883945383583
2024-08-30 00:00:00-04:00,413.18123450252676,415.0602190186727,409.7314285183125,414.7122802734375,24308300,0.0,0.0,0.009730774957847688,0.012849367510522442,19609235.0,409.8135238647461,428.36635314941407,61.580251356883714,0.1888708998593148
2024-09-03 00:00:00-04:00,415.47780496274754,417.43634095322227,404.66112073149435,407.0570983886719,20313600,0.0,0.0,-0.018459019057063486,0.031384344536180296,18589455.0,410.5592071533203,427.58033874511716,46.038192470619954,0.1595578520426701
2024-09-04 00:00:00-04:00,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,0.0,0.0,-0.001318894171112972,0.016801162190593532,18098920.0,411.0567428588867,426.8254663085938,42.15794815635893,0.15597271626361214
2024-09-05 00:00:00-04:00,405.24767603841406,410.69579375461194,403.7663574401279,406.0132141113281,14195500,0.0,0.0,-0.0012472172394339953,0.01706702164768466,17776150.0,411.58748016357424,425.99535278320315,34.79312570813212,0.15547461020685271
2024-09-06 00:00:00-04:00,406.6793340354345,408.2600768498661,398.46739620074226,399.3621826171875,19609500,0.0,0.0,-0.0163813178068557,0.02452080110577397,17746475.0,411.574284362793,425.0082025146484,31.6481217474729,0.16344381030958277
2024-09-09 00:00:00-04:00,404.8698768958274,406.27167441765806,399.8095040440946,403.3587341308594,15295100,0.0,0.0,0.010007335916187188,0.016020901065866087,17547395.0,411.59568481445314,424.0872882080078,33.05466559542445,0.16471909507628985
2024-09-10 00:00:00-04:00,405.8243177579556,413.9069762623546,405.327227721672,411.7893981933594,19594300,0.0,0.0,0.02090115658624825,0.020835282739974533,17688965.0,411.9994171142578,423.45208984375,39.78018998981331,0.18051458537123932
2024-09-11 00:00:00-04:00,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,19266900,0.0,0.0,0.021342326295261005,0.0340629807371498,17681595.0,412.48531646728514,422.7985504150391,49.083944761114985,0.18536919750669367
2024-09-12 00:00:00-04:00,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,17395700,0.0,0.0,0.009360811139688785,0.017845421820111246,17638030.0,413.0266479492187,422.17313781738284,60.33210219671188,0.18657502393724454
2024-09-13 00:00:00-04:00,423.35167762504557,429.3167579290349,422.98383586069434,428.083984375,15874600,0.0,0.0,0.008407459571558196,0.014793644003259297,17394155.0,413.50186614990236,421.5895343017578,61.94598179694334,0.18441497265042775
2024-09-16 00:00:00-04:00,428.09393683099876,431.0068771042965,425.72778345078893,428.8296203613281,13834700,0.0,0.0,0.0017417983702818773,0.012310468780256958,16947110.0,414.14161987304686,420.8860766601563,66.16555190454744,0.18240570608613124
2024-09-17 00:00:00-04:00,437.6679140298658,439.27848092894993,429.75421863095636,432.6174621582031,18874200,0.0,0.0,0.0088329761215733,0.02201543657179206,17129120.0,414.8186569213867,420.2845745849609,68.16091388724371,0.18311817692735774
2024-09-18 00:00:00-04:00,432.46835149823806,433.4923558065776,427.9050683956392,428.302734375,18898000,0.0,0.0,-0.009973540507769107,0.013045182676901782,17254640.0,415.1174087524414,419.7297589111328,66.90652248269515,0.18607286538188844
2024-09-19 00:00:00-04:00,438.66206659768085,438.93048428402824,434.3572500672092,436.1368408203125,21706600,0.0,0.0,0.018291049336270016,0.010485778289716238,17536605.0,415.840673828125,419.19844604492187,69.62998538002049,0.19586481818910156
2024-09-20 00:00:00-04:00,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100,0.0,0.0,-0.007795914334646992,0.011533046477767175,19326865.0,416.82093658447263,418.8283740234375,64.04775360002435,0.18178100233372663
2024-09-23 00:00:00-04:00,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900,0.0,0.0,-0.0040433943271039885,0.014001929989857338,19158620.0,417.6520721435547,418.4461322021484,70.54112279679656,0.18317900688823258
2024-09-24 00:00:00-04:00,430.47996802683457,430.82793711748263,423.62013164821116,426.6722717285156,17015800,0.0,0.0,-0.010011341409712382,0.01689307214661862,19351770.0,418.43150939941404,417.9694573974609,66.24463958529725,0.18483058625610896
2024-09-25 00:00:00-04:00,427.3284243659067,430.599285430914,426.0757780554542,429.59515380859375,13396400,0.0,0.0,0.006850414882216382,0.01052969833424905,19346945.0,419.3396926879883,417.6393646240234,68.29685720442023,0.18559217441592207
2024-09-26 00:00:00-04:00,432.5578041483432,432.766573468399,426.6324994108163,428.7998046875,14492000,0.0,0.0,-0.0018513922097177504,0.014305216538176938,19327410.0,420.3691665649414,417.4124530029297,75.12303518743855,0.18248310807077156
2024-09-27 00:00:00-04:00,429.0085608111411,429.3366572153901,424.982143776937,425.5289306640625,14896100,0.0,0.0,-0.007627974611185362,0.01023317834502499,19219955.0,421.10982818603514,417.18264343261717,69.15807356235268,0.18538862149040808
2024-09-30 00:00:00-04:00,425.71782167728367,427.91498138591425,422.89435403602215,427.795654296875,16807300,0.0,0.0,0.005326837893901093,0.011736041026746752,18844905.0,421.76399688720704,417.0628729248047,65.48074783192848,0.18355177790453606
2024-10-01 00:00:00-04:00,425.95645456288486,425.9862787507864,416.3725443176016,418.2416076660156,19092900,0.0,0.0,-0.022333201693136462,0.022986078517711315,18783870.0,422.3232223510742,416.63630859375,47.773341996776225,0.18958798188723802
2024-10-02 00:00:00-04:00,420.12062555956777,420.3592494217051,414.2847930567838,414.7023620605469,16582300,0.0,0.0,-0.008462203522072831,0.014647749616710405,18856195.0,422.7323287963867,416.1010498046875,40.57667069737508,0.1926298560095208
2024-10-03 00:00:00-04:00,415.19943635003835,417.1082451347957,411.8788784861643,414.11578369140625,13686400,0.0,0.0,-0.001414456301203737,0.01262778878413451,18830740.0,423.1374572753906,415.8706323242188,35.7707148621745,0.19265741373237322
2024-10-04 00:00:00-04:00,415.8058857128688,417.30710741019845,412.554927626964,413.6385803222656,19169700,0.0,0.0,-0.0011523428662555402,0.011488724720822782,18808750.0,423.85127716064454,415.839072265625,34.43992092736545,0.18164252082501994
2024-10-07 00:00:00-04:00,413.5789505765619,414.68247600169315,406.61968938897553,407.15655517578125,20919800,0.0,0.0,-0.015670746044612716,0.019802669293232128,19089985.0,424.0411682128906,415.54151794433596,25.284671100380663,0.1890108615227454
2024-10-08 00:00:00-04:00,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,19229300,0.0,0.0,0.01262379788611745,0.018060790404627335,19071735.0,424.06651916503904,415.3177819824219,34.707378956802955,0.17921171531330762
2024-10-09 00:00:00-04:00,413.4397013585542,417.93341460570645,411.88878290651843,415.0303955078125,14974300,0.0,0.0,0.006631098785215173,0.014564310866417574,18857105.0,423.7891418457031,415.22434692382814,27.657258121831674,0.16298111994627046
2024-10-10 00:00:00-04:00,412.81339505205864,414.9210519137125,410.74548354781774,413.4198303222656,13848400,0.0,0.0,-0.0038805957418522885,0.010100067920399153,18679740.0,423.23438873291013,415.189404296875,28.746366100934594,0.15896108238132517
2024-10-11 00:00:00-04:00,413.7181190735733,414.702347658303,410.84492403738636,413.8970642089844,14144900,0.0,0.0,0.0011543565444036563,0.009319765599905137,18593255.0,422.52504272460936,415.18861877441407,30.65490954162135,0.15514019835942888
2024-10-14 00:00:00-04:00,415.3385704638852,421.5720985232806,415.0900254622179,416.70062255859375,16653100,0.0,0.0,0.006773564231404627,0.015555707647523913,18734175.0,421.91859283447263,415.41499267578126,38.31268192636458,0.15760280497678844
2024-10-15 00:00:00-04:00,419.7229298265709,420.02120204810905,412.84322081195853,416.3029479980469,18900200,0.0,0.0,-0.0009543411720988049,0.017242206116167575,18735475.0,421.10286712646484,415.89818298339844,33.440596863758344,0.15294568836915381
2024-10-16 00:00:00-04:00,412.7537587941709,413.93680518127485,408.09105177334885,413.6982116699219,15508900,0.0,0.0,-0.006256828928670521,0.014130477829065789,18566020.0,420.3726409912109,416.2407568359375,31.99804137130201,0.1508910169504416
2024-10-17 00:00:00-04:00,419.9018988417956,420.04109862109203,413.1713103850963,414.29473876953125,14820000,0.0,0.0,0.0014419378251635528,0.016581886259041584,18221690.0,419.28053588867186,416.6186822509766,35.69620095772608,0.13196453057306792
2024-10-18 00:00:00-04:00,414.7122656673259,417.20763687167505,413.8373824004759,415.726318359375,17145300,0.0,0.0,0.0034554616698623253,0.008106906689236144,16320600.0,418.4300140380859,416.9406866455078,34.29895381410033,0.13205623746913056
2024-10-21 00:00:00-04:00,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100,0.0,0.0,0.00148276530333602,0.012440879388377648,16274460.0,417.6977996826172,417.2089270019531,46.781278839269824,0.13236203384411543
2024-10-22 00:00:00-04:00,416.0544182638452,428.07405197206367,415.6070554250592,425.0219421386719,25482200,0.0,0.0,0.020846284380701574,0.02933259512266991,16697780.0,417.615283203125,417.63507080078125,64.89669512506717,0.150695303271234
2024-10-23 00:00:00-04:00,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400,0.0,0.0,-0.006806863644950534,0.020136570113200445,17010680.0,417.2419692993164,417.86044921875,60.84502411675832,0.15007609014553053
2024-10-24 00:00:00-04:00,422.8545708930616,423.50081217243513,419.9416307412936,422.2580871582031,13581600,0.0,0.0,0.0003060947336450681,0.00842892425126738,16965160.0,416.9148834228516,418.031845703125,61.77668479593317,0.15007745461572625
2024-10-25 00:00:00-04:00,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100,0.0,0.0,0.008052222255066077,0.013896956146849049,17065310.0,416.9213470458984,418.1734173583984,77.60308438158476,0.15083215474518183
2024-10-28 00:00:00-04:00,429.1478003666399,429.4261695906152,423.81897907057987,424.1072998046875,14882400,0.0,0.0,-0.0036435414821714973,0.013221160122963163,16969065.0,416.73692932128904,418.3348724365234,69.73428855518446,0.15003512906413477
2024-10-29 00:00:00-04:00,425.5090727531412,430.64899709836675,423.32186444879665,429.43609619140625,17644100,0.0,0.0,0.012564736304168322,0.017062218836639872,16896625.0,417.2966537475586,418.54205993652346,72.14926398411414,0.13244953174135343
2024-10-30 00:00:00-04:00,434.8941538571239,435.9479823564893,429.5852356603292,430.0127258300781,29749100,0.0,0.0,0.0013427600608935109,0.01479664743381197,17554965.0,418.06217193603516,418.69576049804687,76.3499275967751,0.12728307534028546
2024-10-31 00:00:00-04:00,412.9426186903331,413.7379809491165,403.93534969689097,403.9850769042969,53971000,0.0,0.0,-0.06052762479421647,0.024264835046240444,19569195.0,417.5556365966797,418.34203125,41.31077316879245,0.2556181594224379
2024-11-01 00:00:00-04:00,406.62958864176215,413.0818074048316,405.12836706972047,407.9816589355469,24230400,0.0,0.0,0.009892895207603836,0.019494602663909455,19822230.0,417.2727905273438,418.2390344238281,42.513224227235014,0.25858395932774386
2024-11-04 00:00:00-05:00,407.41496126180874,408.03137836159885,403.20959918238225,406.082763671875,19672300,0.0,0.0,-0.004654364288400159,0.011873882889333179,19759855.0,417.21910095214844,418.0734033203125,41.44472607642485,0.25294008108015525
2024-11-05 00:00:00-05:00,405.99332524640585,412.4853201284023,405.7050045203228,409.0653381347656,17626000,0.0,0.0,0.007344745282763743,0.01657514087846214,19679690.0,417.0575469970703,418.03303955078127,46.146218770689224,0.2501219187864619
2024-11-06 00:00:00-05:00,410.01974169679755,418.00300613139274,408.1307753660983,417.73455810546875,26681800,0.0,0.0,0.02119275128572995,0.023632784441075406,20265065.0,417.1927551269531,418.15910095214844,52.522570104961616,0.2605744561566863
2024-11-07 00:00:00-05:00,418.8281991036067,424.36578964518526,417.4363530057155,422.95404052734375,19901800,0.0,0.0,0.012494734564328702,0.016383426981404582,20567735.0,417.66946563720705,418.45397521972654,55.02143094604863,0.2634272153932573
2024-11-08 00:00:00-05:00,422.8446603519728,424.0177855133015,419.32525452801985,420.0808410644531,16891400,0.0,0.0,-0.006793171804927778,0.011170542730278062,20705060.0,417.9786544799805,418.6412780761719,52.51806784084677,0.2649815210611248
2024-11-11 00:00:00-05:00,420.0609408352946,422.3376216288976,413.5788978774876,415.57720947265625,24503300,0.0,0.0,-0.010720868822260532,0.021076044479254104,21097570.0,417.92248382568357,418.65857666015626,43.25857357136913,0.2670869808013375
2024-11-12 00:00:00-05:00,415.81581365023004,421.969790701444,414.77193671429194,420.5679931640625,19401200,0.0,0.0,0.012009281494861801,0.01711460240471562,21122620.0,418.1357360839844,418.92879455566407,48.91827243368081,0.27041403575891826
2024-11-13 00:00:00-05:00,419.18612400128455,426.8313412777235,415.7760631016859,422.72540283203125,21502200,0.0,0.0,0.005129752389709585,0.026152386636746214,21422285.0,418.5870956420898,419.2528979492188,50.31500517363033,0.2695753586648534
2024-11-14 00:00:00-05:00,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900,0.0,0.0,0.003974554763957361,0.019138450531485718,22193630.0,419.09263610839844,419.62074462890627,49.135574195477695,0.26975279187711415
2024-11-15 00:00:00-05:00,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600,0.0,0.0,-0.027852606626585397,0.022072224444653527,22748745.0,418.93555755615233,419.88519592285155,43.035695906570815,0.288731855125502
2024-11-18 00:00:00-05:00,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24727000,0.0,0.0,0.0018313442794843926,0.015152943152277266,23274790.0,418.7854370117187,420.0848278808594,39.702347296111064,0.2887617423338871
2024-11-19 00:00:00-05:00,410.7057344914447,415.5076414577029,409.15481593264525,415.3585205078125,18133500,0.0,0.0,0.004882631381855962,0.015294800061620893,22907355.0,418.3022659301758,420.1562103271484,40.794420240316754,0.2787144659425977
2024-11-20 00:00:00-05:00,414.4438422518667,414.86141123218795,408.19044109637775,413.0718688964844,19191700,0.0,0.0,-0.005505247872446439,0.01614965975202232,22884220.0,417.8494155883789,420.0060888671875,58.13453859586623,0.2783928391654187
2024-11-21 00:00:00-05:00,417.8933391524707,418.1722655525636,408.7186214344056,411.2887268066406,20780200,0.83,0.0,-0.00431678413397496,0.022985419978706276,23244150.0,417.30094757080076,419.7415655517578,53.08266758303341,0.27860327341120844
2024-11-22 00:00:00-05:00,409.7944811664486,415.80138553605957,409.4856708735379,415.4029235839844,24814600,0.0,0.0,0.010003183917262959,0.015203828148418828,23639925.0,416.78818359375,419.4879443359375,58.34317257084661,0.27954383458902393
2024-11-25 00:00:00-05:00,416.7776323033626,419.46727321033643,413.2611532266888,417.1860656738281,27691100,0.0,0.0,0.004292560279690161,0.014876143990149,24280360.0,416.442121887207,419.2550732421875,57.429001526560704,0.27999292326781183
2024-11-26 00:00:00-05:00,417.98300734363517,427.396826920373,417.24585120009374,426.350830078125,23458900,0.0,0.0,0.021968050130088068,0.023808973746853403,24571100.0,416.287858581543,419.12974060058593,57.81151089646258,0.2877699637654609
2024-11-27 00:00:00-05:00,423.48187093647766,425.5937771564677,420.4037088714897,421.3699951171875,18332400,0.0,0.0,-0.011682479801962131,0.012317128284216305,24000265.0,415.85572204589846,418.9910858154297,48.557663451470845,0.290544299153062
2024-11-29 00:00:00-05:00,418.48107704362025,423.2527401453399,416.1998390930093,421.8381652832031,16271900,0.0,0.0,0.0011110666906537503,0.016719447486681492,22115310.0,416.7483764648438,418.7051123046875,51.67340476727399,0.18631902353055316
2024-12-02 00:00:00-05:00,419.9554423160969,431.3416594246016,419.69642835819553,429.32940673828125,20207200,0.0,0.0,0.017758567317039287,0.027124233475823753,21914150.0,417.81576385498045,418.63696533203125,62.39047062847616,0.19259581156744562
2024-12-03 00:00:00-05:00,428.19374634076934,430.8136785324232,426.10178307894205,429.5485534667969,18302000,0.0,0.0,0.0005104395950432661,0.010969412923061682,21845635.0,418.9890533447266,418.60819580078123,58.85247923566803,0.19087215370921254
2024-12-04 00:00:00-05:00,431.3715193088951,437.98610309109085,430.973057365549,435.7447204589844,26009400,0.0,0.0,0.014424834962612598,0.016094390582988127,22264805.0,420.3230224609375,418.7896447753906,61.88714406165242,0.1946843610975972
2024-12-05 00:00:00-05:00,436.24279326556575,442.95696954495514,434.4994957116604,440.9247741699219,21697800,0.0,0.0,0.011887817494337538,0.01918121713441173,22015605.0,421.48253326416017,419.0162371826172,64.17665200729965,0.18590495829337356
2024-12-06 00:00:00-05:00,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000,0.0,0.0,0.0021463539149415567,0.009761744523630066,21961565.0,422.42838897705076,419.2776641845703,80.90087641735988,0.1823200407982691
2024-12-09 00:00:00-05:00,440.90485264962797,446.61288735234007,438.8128895478079,444.3117370605469,19144400,0.0,0.0,0.005523289422631139,0.01755523690671543,22074215.0,423.63993377685546,419.6533203125,81.55667895719748,0.1794338065039441
2024-12-10 00:00:00-05:00,442.68804835999237,447.89799856218906,439.9087252497819,441.632080078125,18469500,0.0,0.0,-0.0060310290251385235,0.018090337348214892,21772525.0,424.9426773071289,419.930048828125,76.4140129889893,0.17545088476529855
2024-12-11 00:00:00-05:00,442.34933339299914,448.6252234428676,442.34933339299914,447.2704162597656,19200200,0.0,0.0,0.012767043962574443,0.014031533993125851,21762475.0,426.2777984619141,420.510625,82.2106264041262,0.17598086356816503
2024-12-12 00:00:00-05:00,447.389907127457,454.4129240722559,447.389907127457,447.83819580078125,20834800,0.0,0.0,0.0012694323621122994,0.0156820409930445,21729105.0,427.53343811035154,421.1733416748047,85.23149207708931,0.1759357813790476
2024-12-13 00:00:00-05:00,446.722508676707,449.7010474581427,443.8734464678006,445.5569763183594,20177800,0.0,0.0,-0.0050938475186173005,0.013079362012229282,21225650.0,428.59100952148435,421.80216552734373,80.13146884537224,0.17816472443982626
2024-12-16 00:00:00-05:00,445.5569810702514,450.4481798147897,443.57461233779367,449.8604431152344,23598800,0.0,0.0,0.00965862285994179,0.015279332917998552,20993210.0,430.4547943115234,422.52660278320315,81.08423227310891,0.13883579467833096
2024-12-17 00:00:00-05:00,449.2826833242326,453.5462901057899,447.84819595840975,452.7194519042969,22733500,0.0,0.0,0.006355323818347358,0.012586369159557848,20893535.0,432.42375030517576,423.43786071777345,78.50535799000652,0.13866711640037946
2024-12-18 00:00:00-05:00,449.59148560028365,450.9163784238889,435.34623528561843,435.71484375,24444500,0.0,0.0,-0.037561028320673095,0.03573470897678237,21209085.0,433.44156646728516,423.9062292480469,62.30771969991338,0.20397269734748058
2024-12-19 00:00:00-05:00,439.92861811038824,441.4826409757379,434.64892893973837,435.356201171875,22963700,0.0,0.0,-0.000823113059537528,0.015696829441282405,21397685.0,434.5557830810547,424.3127453613281,61.620163347924155,0.20221281891323906
2024-12-20 00:00:00-05:00,431.45120224609855,442.04049490082355,426.988379811487,434.9278564453125,64263700,0.0,0.0,-0.0009838948553150262,0.03460830311573569,23571860.0,435.7377395629883,424.74290588378904,55.477571368171624,0.20101963601003575
2024-12-23 00:00:00-05:00,435.06732205874545,435.97384050264867,431.1722932989543,433.5830383300781,19152500,0.0,0.0,-0.003092048704871786,0.011074112175114796,23288755.0,436.646745300293,425.1366253662109,53.862298576288296,0.20023366930710385
2024-12-24 00:00:00-05:00,432.9853009034494,437.9163547514511,432.52707119819956,437.6473693847656,7164500,0.0,0.0,0.009373823916961843,0.012314214434391882,22262425.0,437.66981048583983,425.55556030273436,51.89895625328188,0.20173784765916383
2024-12-26 00:00:00-05:00,437.3983540840164,439.2512462781778,434.9577555797017,436.43206787109375,8194200,0.0,0.0,-0.0027768966494196023,0.009837706746480952,21499190.0,438.17387237548826,425.9581427001953,45.13064698687345,0.1887267563669693
2024-12-27 00:00:00-05:00,432.9355230391817,433.5531436249425,424.71711987555517,428.881103515625,18117700,0.0,0.0,-0.017301580042690667,0.02060250189844377,21488455.0,438.54942779541017,426.26180053710937,37.684134141316875,0.19478537437004573
2024-12-30 00:00:00-05:00,424.42821148968693,425.91249514442245,420.2841404099869,423.2029113769531,13158700,0.0,0.0,-0.013239548425254877,0.013299423475426666,21332795.0,438.61766510009767,426.4399639892578,31.14430551451386,0.2011895112285582
2024-12-31 00:00:00-05:00,424.4680695178944,425.09566152109494,419.0489019483089,419.88568115234375,13246500,0.0,0.0,-0.007838391786616716,0.014400966368253264,20984760.0,438.1454788208008,426.52315124511716,30.79355496019018,0.19192935520616508
2025-01-02 00:00:00-05:00,423.90026204092493,424.43820240788705,413.2611726539346,416.97686767578125,16896500,0.0,0.0,-0.0069276319892106475,0.026804915620986254,20914485.0,437.51689453125,426.53583374023435,21.889366339134668,0.1929451260059217
2025-01-03 00:00:00-05:00,419.4672816518615,422.40599553232005,417.93320162542307,421.7286071777344,16662900,0.0,0.0,0.011395690913117651,0.010605858437798496,20447160.0,436.8160888671875,426.46996704101565,27.517581326610355,0.1899232042478834
2025-01-06 00:00:00-05:00,426.3607841744266,432.6565862275622,423.85044657634234,426.21136474609375,20573600,0.0,0.0,0.01062948420397336,0.020661437914650412,20390950.0,436.0804183959961,426.5516168212891,33.950403798935525,0.18879022091534292
2025-01-07 00:00:00-05:00,427.356962317073,429.00063686122985,419.18835553907815,420.7523498535156,18139100,0.0,0.0,-0.012808233998711449,0.023320799813875876,20356855.0,435.02447814941405,426.5215020751953,26.30551280000239,0.19225649079257676
2025-01-08 00:00:00-05:00,421.8381972488523,425.33476415419165,419.9255676122581,422.9339904785156,15054600,0.0,0.0,0.00518509433342329,0.01278969452375653,20152365.0,433.9555908203125,426.46701782226563,25.483763685998454,0.19207587368015852
2025-01-10 00:00:00-05:00,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,20201100,0.0,0.0,-0.013213720391254569,0.02312925685419905,20238945.0,432.741259765625,426.3317810058594,31.38124390642244,0.19554157612416556
2025-01-13 00:00:00-05:00,413.6496498082875,416.8971739621178,410.71096634455273,415.5921936035156,17604800,0.0,0.0,-0.0042009930696885744,0.014885283488907018,20159175.0,431.1573486328125,426.0549029541016,30.518453453498623,0.1867603866048165
2025-01-14 00:00:00-05:00,416.2098216251219,418.13242259689986,409.1469793562449,414.0780334472656,16935900,0.0,0.0,-0.003643379686998016,0.021699879044173625,19964230.0,429.4693405151367,425.7362091064453,29.878868021216505,0.18587365639541414
2025-01-15 00:00:00-05:00,417.52478252697114,426.51022596326726,416.6680604251186,424.6772766113281,19637800,0.0,0.0,0.025597211897047778,0.0231756349590524,19937230.0,428.4253555297852,426.1500531005859,42.70798767006633,0.21307514369514977
2025-01-16 00:00:00-05:00,427.0581034768278,427.8450559110229,422.76461308505725,422.953857421875,15300000,0.0,0.0,-0.004058185554934757,0.012011813432636813,19522290.0,427.0800262451172,426.4494970703125,37.489405111634134,0.2083664577989819
